1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.9289703369140625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.5640411376953125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
4,1.0,1.0,0.7386932373046875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
5,2.0,1.0,0.3172454833984375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
6,1.0,1.0,0.7368621826171875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
7,1.0,2.0,0.2027435302734375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
8,1.0,2.0,0.6783294677734375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
9,1.0,2.0,0.8588409423828125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
10,2.0,2.0,0.0024566650390625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
11,2.0,2.0,0.5001983642578125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
12,1.0,2.0,0.4307708740234375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
13,2.0,2.0,0.4613800048828125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
14,2.0,1.0,0.4615020751953125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
15,1.0,1.0,0.5188446044921875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
16,1.0,1.0,0.7150115966796875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
17,1.0,2.0,0.3408050537109375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
18,1.0,1.0,0.8918914794921875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
19,1.0,1.0,0.0579681396484375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
20,1.0,2.0,0.0774078369140625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
21,1.0,2.0,0.6192169189453125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
22,2.0,1.0,0.3527679443359375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
