1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.1466522216796875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
3,2.0,2.0,0.6339874267578125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
4,2.0,1.0,0.3519439697265625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
5,2.0,1.0,0.5297088623046875,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
6,2.0,2.0,0.3614044189453125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
7,2.0,2.0,0.2295989990234375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
8,2.0,2.0,0.6339874267578125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
9,1.0,1.0,0.9493865966796875,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
10,1.0,1.0,0.6508636474609375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
11,1.0,2.0,0.3785858154296875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
12,2.0,1.0,0.8552703857421875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
13,2.0,2.0,0.7530364990234375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14,1.0,2.0,0.0239715576171875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
15,2.0,1.0,0.5137481689453125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
16,1.0,1.0,0.5008697509765625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
17,2.0,1.0,0.9317779541015625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
18,1.0,1.0,0.1466522216796875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
19,2.0,1.0,0.5101165771484375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
20,1.0,2.0,0.9788665771484375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
21,1.0,1.0,0.6274871826171875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
22,1.0,2.0,0.9788665771484375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
23,1.0,1.0,0.5061492919921875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
24,2.0,1.0,0.1788177490234375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
25,1.0,1.0,0.1049957275390625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
26,2.0,1.0,0.6518707275390625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
27,1.0,1.0,0.4563446044921875,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
28,2.0,1.0,0.7368316650390625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
29,1.0,1.0,0.6373138427734375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
30,2.0,1.0,0.2295989990234375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
31,1.0,1.0,0.7186431884765625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
32,2.0,1.0,0.2781524658203125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
33,2.0,2.0,0.5879669189453125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
34,1.0,2.0,0.1806793212890625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
35,2.0,1.0,0.6634979248046875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
36,1.0,1.0,0.9201202392578125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
37,1.0,2.0,0.2534637451171875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
38,2.0,2.0,0.9401092529296875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
39,2.0,1.0,0.0373382568359375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
40,2.0,1.0,0.6766510009765625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
41,1.0,2.0,0.7271881103515625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
42,2.0,2.0,0.0955963134765625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
43,2.0,2.0,0.9998626708984375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
