Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,36,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,21.023,
2,1,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1884.416,
3,2,36,8.02784395218,0,2000.0,-1,8.02784395218,0.0,1,0.0,1,180008.02784395218,SAT,,8.076,
4,2,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270008.0278439522,TIMEOUT,,1883.42,
5,2,145,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360008.0278439522,TIMEOUT,,1882.074,
6,3,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,450008.0278439522,TIMEOUT,,1884.717,
7,3,145,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,540008.0278439522,CRASHED,,7.539,
8,3,36,2000.0,0,11.441398308026791,-1,90000.0,0.0,-1,1.0E9,1,630008.0278439522,CRASHED,,15.817,
9,2,95,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,720008.0278439522,TIMEOUT,,1882.305,
10,4,36,7.66261506081,0,11.438797682869435,-1,7.66261506081,0.0,1,0.0,2,720015.690459013,SAT,,7.693,
11,4,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,810015.690459013,TIMEOUT,,1883.577,
12,4,145,32.8950941563,0,2000.0,-1,32.8950941563,0.0,1,0.0,2,810048.5855531693,SAT,,32.921,
13,4,95,71.1226198673,0,2000.0,-1,71.1226198673,0.0,1,0.0,2,810119.7081730366,SAT,,71.16,
14,4,143,10.4290168285,0,2000.0,-1,10.4290168285,0.0,1,0.0,2,810130.1371898651,SAT,,10.509,
15,5,95,2000.0,0,93.46200664376022,-1,90000.0,0.0,-1,1.0E9,2,900130.1371898651,CRASHED,,11.717,
16,4,59,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,990130.1371898651,TIMEOUT,,1882.254,
17,6,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1080130.137189865,TIMEOUT,,1883.817,
18,6,143,11.5472040176,0,2000.0,-1,11.5472040176,0.0,1,0.0,3,1080141.6843938828,SAT,,11.58,
19,6,59,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1170141.6843938828,TIMEOUT,,1882.03,
20,4,211,16.2710750103,0,2000.0,-1,16.2710750103,0.0,1,0.0,3,1170157.955468893,SAT,,16.305,
21,7,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1260157.955468893,TIMEOUT,,1885.664,
22,7,95,2000.0,0,114.61700386216046,-1,1146.68895,0.0,-1,1.0E9,3,1261304.6444188931,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1207.041,
23,4,10,19.2542600632,0,2000.0,-1,19.2542600632,0.0,1,0.0,4,1261323.8986789563,SAT,,19.275,
24,8,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1351323.8986789563,TIMEOUT,,1883.847,
25,8,95,70.1165940762,0,103.42600651865007,-1,70.1165940762,0.0,1,0.0,4,1351394.0152730325,SAT,,70.16,
26,8,36,9.14273405075,0,12.274433754730225,-1,9.14273405075,0.0,1,0.0,4,1351403.1580070832,SAT,,9.177,
27,4,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1441403.1580070832,TIMEOUT,,1882.649,
28,9,95,2000.0,0,93.46200664376022,-1,90000.0,0.0,-1,1.0E9,4,1531403.1580070832,CRASHED,,10.245,
29,4,191,146.81349802,0,2000.0,-1,146.81349802,0.0,1,0.0,5,1531549.9715051032,SAT,,146.892,
30,10,95,55.8809421062,0,93.46200664376022,-1,55.8809421062,0.0,1,0.0,5,1531605.8524472094,SAT,,55.906,
31,10,59,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1621605.8524472094,TIMEOUT,,1882.479,
32,10,143,9.28015184402,0,34.377103381204606,-1,9.28015184402,0.0,1,0.0,5,1621615.1325990534,SAT,,9.324,
33,10,36,7.30925989151,0,2000.0,-1,7.30925989151,0.0,1,0.0,5,1621622.441858945,SAT,,7.339,
34,10,145,22.3239941597,0,2000.0,-1,22.3239941597,0.0,1,0.0,5,1621644.7658531046,SAT,,22.367,
35,10,191,227.614724159,0,2000.0,-1,227.614724159,0.0,1,0.0,5,1621872.3805772637,SAT,,227.653,
36,10,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1711872.3805772637,TIMEOUT,,1883.745,
37,4,85,31.4097549915,0,2000.0,-1,31.4097549915,0.0,1,0.0,5,1711903.7903322552,SAT,,31.454,
38,11,211,2000.0,0,22.154998116540913,-1,90000.0,0.0,-1,1.0E9,5,1801903.7903322552,CRASHED,,7.041,
39,4,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1891903.7903322552,TIMEOUT,,1882.022,
40,12,191,301.176015854,0,191.8601475547731,-1,301.176015854,0.0,1,0.0,6,1892204.9663481093,SAT,,301.213,
41,4,86,18.2652361393,0,2000.0,-1,18.2652361393,0.0,1,0.0,6,1892223.2315842486,SAT,,18.291,
42,13,143,2000.0,0,14.56032273207903,-1,90000.0,0.0,-1,1.0E9,6,1982223.2315842486,CRASHED,,6.263,
43,4,147,19.2744231224,0,2000.0,-1,19.2744231224,0.0,1,0.0,7,1982242.506007371,SAT,,19.301,
44,14,95,59.0982601643,0,93.46200664376022,-1,59.0982601643,0.0,1,0.0,7,1982301.6042675353,SAT,,59.13,
45,14,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2072301.6042675353,TIMEOUT,,1881.903,
46,14,191,236.62346983,0,207.49441589077117,-1,236.62346983,0.0,1,0.0,7,2072538.2277373653,SAT,,236.661,
47,4,257,8.64302301407,0,2000.0,-1,8.64302301407,0.0,1,0.0,7,2072546.8707603794,SAT,,8.691,
48,15,257,2000.0,0,12.238531083214284,-1,123.11524999999999,0.0,-1,1.0E9,7,2072669.9860103794,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,129.595,
49,4,262,6.17648410797,0,2000.0,-1,6.17648410797,0.0,1,0.0,8,2072676.1624944874,SAT,,6.21,
50,16,262,60.9904448986,0,9.032030485916138,-1,60.9904448986,0.0,1,0.0,8,2072737.152939386,SAT,,61.027,
