1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.7980804443359375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
3,1.0,1.0,0.8827362060546875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
4,1.0,2.0,0.7624969482421875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
5,2.0,2.0,0.7913055419921875,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
6,2.0,1.0,0.6635284423828125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
7,1.0,2.0,0.9398651123046875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
8,2.0,2.0,0.5889129638671875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
9,2.0,2.0,0.4385833740234375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
10,1.0,1.0,0.5914154052734375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
11,2.0,1.0,0.8947906494140625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
12,1.0,2.0,0.0970611572265625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
13,1.0,2.0,0.0375518798828125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
14,2.0,2.0,0.4699554443359375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
15,2.0,2.0,0.6481170654296875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
16,1.0,1.0,0.2939910888671875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
17,1.0,2.0,0.1959075927734375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
18,1.0,1.0,0.4920806884765625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
19,2.0,2.0,0.8113861083984375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
20,2.0,1.0,0.5505218505859375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
21,2.0,1.0,0.8083648681640625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
22,2.0,1.0,0.8573150634765625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
23,1.0,1.0,0.1705780029296875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
24,2.0,1.0,0.6658477783203125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
