Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
66,16,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2345844.066640853,TIMEOUT,,1882.681,
67,16,139,9.26463007927,0,506.3188282664597,-1,9.26463007927,0.0,1,0.0,8,2345853.331270932,SAT,,9.295,
68,16,12,37.0260961056,0,494.27480892126556,-1,37.0260961056,0.0,1,0.0,8,2345890.357367038,SAT,,37.053,
69,16,121,9.84215497971,0,446.1408839452743,-1,9.84215497971,0.0,1,0.0,8,2345900.1995220175,SAT,,9.881,
70,16,268,131.040826082,0,433.34608300437327,-1,131.040826082,0.0,1,0.0,8,2346031.2403480997,SAT,,131.077,
71,16,119,7.90576386452,0,262.9930086325586,-1,7.90576386452,0.0,1,0.0,8,2346039.1461119642,SAT,,7.942,
72,16,255,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2436039.1461119642,TIMEOUT,,1882.471,
73,16,149,25.3816699982,0,2000.0,-1,25.3816699982,0.0,1,0.0,8,2436064.5277819624,SAT,,25.463,
74,17,257,36.3866019249,0,14.915987279611826,-1,36.3866019249,0.0,1,0.0,8,2436100.9143838873,SAT,,36.429,
75,16,14,47.8387851715,0,2000.0,-1,47.8387851715,0.0,1,0.0,9,2436148.753169059,SAT,,47.878,
76,18,268,130.972193956,0,171.35567468439342,-1,130.972193956,0.0,1,0.0,9,2436279.7253630147,SAT,,131.003,
77,18,87,16.8074190617,0,53.176526248800755,-1,16.8074190617,0.0,1,0.0,9,2436296.5327820764,SAT,,16.843,
78,18,149,24.7059161663,0,31.326881226497893,-1,24.7059161663,0.0,1,0.0,9,2436321.2386982427,SAT,,24.741,
79,16,254,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2526321.2386982427,TIMEOUT,,1883.041,
80,19,50,882.087480068,0,1147.992254875946,-1,882.087480068,0.0,1,0.0,9,2527203.326178311,SAT,,882.117,
81,19,12,30.1285319328,0,2000.0,-1,30.1285319328,0.0,1,0.0,9,2527233.4547102437,SAT,,30.159,
82,19,168,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2617233.4547102437,TIMEOUT,,1888.619,
83,19,254,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2707233.4547102437,TIMEOUT,,1883.738,
84,19,257,10.3030109406,0,45.81201466580033,-1,10.3030109406,0.0,1,0.0,9,2707243.7577211843,SAT,,10.33,
85,19,76,10.4205641747,0,32.418100152510405,-1,10.4205641747,0.0,1,0.0,9,2707254.178285359,SAT,,10.451,
86,19,273,7.00603199005,0,18.871367432522774,-1,7.00603199005,0.0,1,0.0,9,2707261.184317349,SAT,,7.033,
87,19,255,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2797261.184317349,TIMEOUT,,1881.955,
88,19,87,17.3768630028,0,2000.0,-1,17.3768630028,0.0,1,0.0,9,2797278.561180352,SAT,,17.449,
89,19,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2887278.561180352,TIMEOUT,,1929.892,
90,19,250,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2977278.561180352,TIMEOUT,,1979.892,
91,19,139,9.85663795471,0,333.1086935367167,-1,9.85663795471,0.0,1,0.0,9,2977288.4178183065,SAT,,9.88,
92,19,14,57.2035498619,0,320.2950646992505,-1,57.2035498619,0.0,1,0.0,9,2977345.6213681684,SAT,,57.231,
93,19,156,72.7780120373,0,245.9304498400271,-1,72.7780120373,0.0,1,0.0,9,2977418.3993802057,SAT,,72.81,
94,19,268,81.2005770206,0,151.31903345544936,-1,81.2005770206,0.0,1,0.0,9,2977499.5999572263,SAT,,81.248,
95,19,149,26.1596670151,0,468.95704864372607,-1,26.1596670151,0.0,1,0.0,9,2977525.7596242414,SAT,,26.199,
96,19,121,11.7286398411,0,434.949482221502,-1,11.7286398411,0.0,1,0.0,9,2977537.4882640825,SAT,,11.756,
97,19,155,300.385720015,0,419.70225059275623,-1,300.385720015,0.0,1,0.0,9,2977837.8739840975,SAT,,300.422,
98,19,119,8.42186903954,0,29.200814467269186,-1,8.42186903954,0.0,1,0.0,9,2977846.295853137,SAT,,8.468,
99,19,49,881.942101002,0,2000.0,-1,881.942101002,0.0,1,0.0,10,2978728.2379541392,SAT,,882.038,
100,20,268,222.127298117,0,106.56335082684757,-1,222.127298117,0.0,1,0.0,10,2978950.3652522564,SAT,,222.162,
101,19,8,13.8933870792,0,2000.0,-1,13.8933870792,0.0,1,0.0,10,2978964.2586393356,SAT,,13.923,
102,21,49,1147.5273313823818,1,1147.5273313823818,-1,90000.0,0.0,0,0.0,10,3068964.2586393356,TIMEOUT,,1882.225,
103,19,65,14.606194973,0,2000.0,-1,14.606194973,0.0,1,0.0,11,3068978.8648343086,SAT,,14.653,
104,22,119,8.53025102615,0,11.951030034917594,-1,8.53025102615,0.0,1,0.0,11,3068987.395085335,SAT,,8.632,
105,19,89,30.3150060177,0,2000.0,-1,30.3150060177,0.0,1,0.0,11,3069017.7100913525,SAT,,30.356,
106,23,76,2000.0,0,14.549334243285656,-1,90000.0,0.0,-1,1.0E9,11,3159017.7100913525,CRASHED,,5.56,
107,19,115,101.240530968,0,2000.0,-1,101.240530968,0.0,1,0.0,12,3159118.9506223206,SAT,,101.316,
108,24,268,297.224812984,0,106.56335082684757,-1,297.224812984,0.0,1,0.0,12,3159416.1754353046,SAT,,297.255,
109,19,47,881.745131016,0,2000.0,-1,881.745131016,0.0,1,0.0,12,3160297.9205663204,SAT,,881.781,
110,25,87,2000.0,0,23.592522729533915,-1,90000.0,0.0,-1,1.0E9,12,3250297.9205663204,CRASHED,,8.02,
111,19,240,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,3340297.9205663204,TIMEOUT,,1883.272,
112,26,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,3430297.9205663204,TIMEOUT,,1883.23,
113,26,273,6.50119805336,0,29.101095989692215,-1,6.50119805336,0.0,1,0.0,13,3430304.421764374,SAT,,6.533,
114,26,65,12.0939488411,0,20.649537619549037,-1,12.0939488411,0.0,1,0.0,13,3430316.515713215,SAT,,12.137,
115,26,139,9.1838850975,0,2000.0,-1,9.1838850975,0.0,1,0.0,13,3430325.6995983124,SAT,,9.223,
116,26,254,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,3520325.6995983124,TIMEOUT,,1882.793,
117,26,156,69.049549818,0,232.0312888253212,-1,69.049549818,0.0,1,0.0,13,3520394.7491481304,SAT,,69.069,
118,26,115,71.9291100502,0,142.26687474955918,-1,71.9291100502,0.0,1,0.0,13,3520466.6782581806,SAT,,71.953,
119,26,14,66.1003670692,0,2000.0,-1,66.1003670692,0.0,1,0.0,13,3520532.77862525,SAT,,66.124,
120,26,168,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,13,3610532.77862525,CRASHED,,703.039,
121,26,49,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,3700532.77862525,TIMEOUT,,1881.947,
122,26,149,24.7746429443,0,2000.0,-1,24.7746429443,0.0,1,0.0,13,3700557.553268194,SAT,,24.797,
123,26,50,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,3790557.553268194,TIMEOUT,,1881.969,
124,19,104,8.19248199463,0,2000.0,-1,8.19248199463,0.0,1,0.0,13,3790565.745750189,SAT,,8.22,
125,27,149,27.0940589905,0,35.01016794552207,-1,27.0940589905,0.0,1,0.0,13,3790592.8398091793,SAT,,27.141,
126,19,111,32.9249589443,0,2000.0,-1,32.9249589443,0.0,1,0.0,14,3790625.7647681236,SAT,,32.962,
127,28,87,16.5243988037,0,23.592522729533915,-1,16.5243988037,0.0,1,0.0,14,3790642.2891669273,SAT,,16.564,
128,28,254,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,3880642.2891669273,TIMEOUT,,1882.82,
129,28,257,8.56020188332,0,15.507318348038197,-1,8.56020188332,0.0,1,0.0,14,3880650.8493688107,SAT,,8.594,
130,28,250,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,3970650.8493688107,TIMEOUT,,1882.687,
131,28,119,8.11217784882,0,2000.0,-1,8.11217784882,0.0,1,0.0,14,3970658.9615466595,SAT,,8.145,
132,28,47,881.806891918,0,2000.0,-1,881.806891918,0.0,1,0.0,14,3971540.7684385777,SAT,,881.844,
133,28,240,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,4061540.7684385777,TIMEOUT,,1882.971,
134,28,115,85.0552279949,0,1469.2937409396948,-1,85.0552279949,0.0,1,0.0,14,4061625.8236665726,SAT,,85.092,
135,28,149,28.0821008682,0,1358.721944120127,-1,28.0821008682,0.0,1,0.0,14,4061653.905767441,SAT,,28.119,
136,28,104,8.99147486687,0,1322.2152132432639,-1,8.99147486687,0.0,1,0.0,14,4061662.8972423077,SAT,,9.023,
137,28,121,11.8952140808,0,1310.5262954611062,-1,11.8952140808,0.0,1,0.0,14,4061674.7924563885,SAT,,11.938,
138,28,14,89.7868640423,0,1295.0625169913947,-1,89.7868640423,0.0,1,0.0,14,4061764.5793204308,SAT,,89.813,
139,28,50,882.042475939,0,1178.3395939398288,-1,882.042475939,0.0,1,0.0,14,4062646.6217963696,SAT,,882.089,
140,28,139,9.04997992516,0,31.684375170964007,-1,9.04997992516,0.0,1,0.0,14,4062655.6717762947,SAT,,9.097,
141,28,12,53.9113969803,0,19.919401210147143,-1,53.9113969803,0.0,1,0.0,14,4062709.583173275,SAT,,53.943,
142,19,23,6.42734193802,0,2000.0,-1,6.42734193802,0.0,1,0.0,14,4062716.010515213,SAT,,6.459,
143,29,121,2000.0,0,16.249831941324473,-1,90000.0,0.0,-1,1.0E9,14,4152716.010515213,CRASHED,,6.66,
144,19,172,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,4242716.010515213,TIMEOUT,,1887.866,
145,30,23,6.27211904526,0,9.358145006346703,-1,6.27211904526,0.0,1,0.0,15,4242722.282634258,SAT,,6.311,
146,30,47,881.924038887,0,2000.0,-1,881.924038887,0.0,1,0.0,15,4243604.206673145,SAT,,881.959,
147,30,255,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,4333604.206673145,TIMEOUT,,1882.226,
148,19,131,110.85691905,0,2000.0,-1,110.85691905,0.0,1,0.0,15,4333715.0635921955,SAT,,110.883,
149,31,104,109.319121122,0,11.65282743831277,-1,109.319121122,0.0,1,0.0,15,4333824.382713318,SAT,,109.36,
150,19,53,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,4423824.382713318,TIMEOUT,,1882.5,
151,32,168,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,16,4513824.382713318,CRASHED,,734.981,
152,32,172,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,4603824.382713318,TIMEOUT,,1887.059,
153,32,76,10.145416975,0,14.551933657723666,-1,10.145416975,0.0,1,0.0,16,4603834.528130293,SAT,,10.168,
154,32,50,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,4693834.528130293,TIMEOUT,,1882.125,
155,19,112,20.9567599297,0,2000.0,-1,20.9567599297,0.0,1,0.0,16,4693855.484890223,SAT,,20.998,
156,33,89,376.291110992,0,40.41210830991268,-1,376.291110992,0.0,1,0.0,16,4694231.776001215,SAT,,376.324,
157,19,94,141.816497803,0,2000.0,-1,141.816497803,0.0,1,0.0,17,4694373.592499018,SAT,,141.843,
158,34,53,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,4784373.592499018,TIMEOUT,,1881.933,
159,34,104,8.89833498001,0,54.457874119627476,-1,8.89833498001,0.0,1,0.0,17,4784382.490833998,SAT,,8.92,
160,34,111,39.5678110123,0,42.890037957924605,-1,39.5678110123,0.0,1,0.0,17,4784422.05864501,SAT,,39.6,
161,19,54,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,4874422.05864501,TIMEOUT,,1933.34,
162,35,112,136.125195026,0,28.24638866667748,-1,136.125195026,0.0,1,0.0,17,4874558.183840036,SAT,,136.21,
163,19,150,32.8375439644,0,2000.0,-1,32.8375439644,0.0,1,0.0,18,4874591.021384001,SAT,,32.884,
164,36,94,829.652996063,0,185.36404742707612,-1,829.652996063,0.0,1,0.0,18,4875420.674380064,SAT,,829.684,
165,19,236,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,4965420.674380064,TIMEOUT,,1888.227,
166,37,87,2000.0,0,23.592522729533915,-1,236.72859999999997,0.0,-1,1.0E9,18,4965657.402980064,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,249.188,
167,19,29,17.7937219143,0,2000.0,-1,17.7937219143,0.0,1,0.0,19,4965675.196701978,SAT,,17.826,
168,36,155,0.0,1,0.0,-1,0.0,0.0,0,0.0,19,4965675.196701978,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
169,19,169,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,5055675.196701978,TIMEOUT,,1883.206,
170,38,23,2000.0,0,9.358145006346703,-1,90000.0,0.0,-1,1.0E9,19,5145675.196701978,CRASHED,,6.52,
171,19,106,14.2847919464,0,2000.0,-1,14.2847919464,0.0,1,0.0,20,5145689.481493925,SAT,,14.35,
172,39,254,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,5235689.481493925,TIMEOUT,,1883.137,
173,39,89,27.5744788647,0,2000.0,-1,27.5744788647,0.0,1,0.0,20,5235717.055972789,SAT,,27.608,
174,39,172,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,5325717.055972789,TIMEOUT,,1887.158,
175,39,94,276.485989094,0,2000.0,-1,276.485989094,0.0,1,0.0,20,5325993.541961883,SAT,,276.528,
176,39,155,400.680447102,0,2000.0,-1,400.680447102,0.0,1,0.0,20,5326394.222408985,SAT,,400.704,
177,39,250,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,5416394.222408985,TIMEOUT,,1882.811,
178,39,54,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,5506394.222408985,TIMEOUT,,1882.217,
179,19,198,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,5596394.222408985,TIMEOUT,,1882.779,
180,40,268,2000.0,0,106.56335082684757,-1,1065.8933499999998,0.0,-1,1.0E9,20,5597460.115758984,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1121.993,
181,19,123,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,5687460.115758984,TIMEOUT,,1881.939,
182,41,250,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,5777460.115758984,TIMEOUT,,1884.224,
183,41,119,8.71472191811,0,22.603856575089697,-1,8.71472191811,0.0,1,0.0,21,5777468.830480902,SAT,,8.743,
184,41,104,8.51525878906,0,11.274718575525284,-1,8.51525878906,0.0,1,0.0,21,5777477.3457396915,SAT,,8.564,
185,19,85,28.8453860283,0,2000.0,-1,28.8453860283,0.0,1,0.0,21,5777506.19112572,SAT,,28.893,
186,42,87,2000.0,0,23.592522729533915,-1,236.22509999999997,0.0,-1,1.0E9,21,5777742.41622572,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,248.658,
187,19,162,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,5867742.41622572,TIMEOUT,,1882.719,
188,43,168,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,22,5957742.41622572,CRASHED,,345.086,
189,43,29,15.2693910599,0,155.74972991679908,-1,15.2693910599,0.0,1,0.0,22,5957757.68561678,SAT,,15.364,
190,43,115,241.199265957,0,135.89952130650283,-1,241.199265957,0.0,1,0.0,22,5957998.884882737,SAT,,241.238,
191,19,234,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,6047998.884882737,TIMEOUT,,1888.79,
192,44,273,88.4468870163,0,10.110442422676087,-1,88.4468870163,0.0,1,0.0,22,6048087.331769753,SAT,,88.476,
193,19,114,41.2266879082,0,2000.0,-1,41.2266879082,0.0,1,0.0,23,6048128.558457661,SAT,,41.271,
194,45,255,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,6138128.558457661,TIMEOUT,,1882.07,
195,45,162,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,6228128.558457661,TIMEOUT,,1882.531,
196,45,50,881.618146896,0,1147.718925297606,-1,881.618146896,0.0,1,0.0,23,6229010.176604558,SAT,,881.652,
197,45,139,9.08143186569,0,131.16188932989837,-1,9.08143186569,0.0,1,0.0,23,6229019.2580364235,SAT,,9.12,
198,45,14,63.7015111446,0,119.35602816601397,-1,63.7015111446,0.0,1,0.0,23,6229082.959547568,SAT,,63.734,
199,45,149,25.3745560646,0,36.54406339709759,-1,25.3745560646,0.0,1,0.0,23,6229108.334103633,SAT,,25.416,
200,45,23,4.76718020439,0,3.5571406487107278,-1,4.76718020439,0.0,1,0.0,23,6229113.101283837,SAT,,4.797,
201,19,214,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,6319113.101283837,TIMEOUT,,1883.513,
202,46,254,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,6409113.101283837,TIMEOUT,,1883.303,
203,46,8,2000.0,0,34.31383603100777,-1,90000.0,0.0,-1,1.0E9,23,6499113.101283837,CRASHED,,6.988,
204,19,20,128.868372917,0,2000.0,-1,128.868372917,0.0,1,0.0,24,6499241.969656754,SAT,,128.93,
205,47,156,56.6617851257,0,95.61401669715644,-1,56.6617851257,0.0,1,0.0,24,6499298.63144188,SAT,,56.702,
206,47,53,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,6589298.63144188,TIMEOUT,,1882.32,
207,47,8,11.6186439991,0,40.01769832183719,-1,11.6186439991,0.0,1,0.0,24,6589310.250085879,SAT,,11.656,
208,47,123,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,6679310.250085879,TIMEOUT,,1882.15,
209,47,254,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,24,6769310.250085879,CRASHED,,220.86,
210,47,155,265.130497932,0,433.99032735114093,-1,265.130497932,0.0,1,0.0,24,6769575.380583812,SAT,,265.174,
211,47,106,11.2133510113,0,89.3206793706596,-1,11.2133510113,0.0,1,0.0,24,6769586.593934823,SAT,,11.251,
212,47,162,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,6859586.593934823,TIMEOUT,,1882.638,
213,47,112,21.980079174,0,2000.0,-1,21.980079174,0.0,1,0.0,24,6859608.574013997,SAT,,22.012,
214,47,89,22.2899608612,0,2000.0,-1,22.2899608612,0.0,1,0.0,24,6859630.863974858,SAT,,22.329,
215,47,139,9.32259583473,0,2000.0,-1,9.32259583473,0.0,1,0.0,24,6859640.186570693,SAT,,9.349,
216,47,29,13.7327830791,0,2000.0,-1,13.7327830791,0.0,1,0.0,24,6859653.919353772,SAT,,13.767,
217,47,101,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,6949653.919353772,TIMEOUT,,1882.579,
218,47,65,19.1221411228,0,2000.0,-1,19.1221411228,0.0,1,0.0,24,6949673.041494895,SAT,,19.148,
219,47,169,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,7039673.041494895,TIMEOUT,,1883.241,
220,47,94,139.038861036,0,2000.0,-1,139.038861036,0.0,1,0.0,24,7039812.080355931,SAT,,139.08,
