Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,73,3.69801211357,0,2000.0,-1,3.69801211357,0.0,2,0.0,0,3.69801211357,UNSAT,,3.843,
2,1,50,3.69214200974,0,2000.0,-1,3.69214200974,0.0,1,0.0,1,7.390154123309999,SAT,,3.808,
3,2,50,4.17239499092,0,5.802385777580738,-1,4.17239499092,0.0,1,0.0,1,11.562549114229999,SAT,,4.207,
4,1,105,18.4384710789,0,2000.0,-1,18.4384710789,0.0,1,0.0,1,30.00102019313,SAT,,18.534,
5,3,50,3.76404500008,0,5.802385777580738,-1,3.76404500008,0.0,1,0.0,1,33.76506519321,SAT,,3.785,
6,1,69,4.75548815727,0,2000.0,-1,4.75548815727,0.0,2,0.0,2,38.52055335048,UNSAT,,4.784,
7,4,69,3.71258592606,0,7.184735488492251,-1,3.71258592606,0.0,2,0.0,2,42.23313927654,UNSAT,,3.753,
8,4,50,3.65409612656,0,31.13077011739016,-1,3.65409612656,0.0,1,0.0,2,45.8872354031,SAT,,3.68,
9,4,105,19.3486750126,0,26.38044495915175,-1,19.3486750126,0.0,1,0.0,2,65.2359104157,SAT,,19.387,
10,4,73,3.46650004387,0,6.035883900123834,-1,3.46650004387,0.0,2,0.0,2,68.70241045957,UNSAT,,3.504,
11,4,122,3.81336307526,0,2000.0,-1,3.81336307526,0.0,1,0.0,2,72.51577353483,SAT,,3.848,
12,5,105,2000.0,0,26.155878313231472,-1,262.34914999999995,0.0,-1,1.0E9,2,334.8649235348299,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,276.157,
13,4,110,9.94129896164,0,2000.0,-1,9.94129896164,0.0,1,0.0,3,344.8062224964699,SAT,,9.968,
14,6,73,5.28892707825,0,5.509050272750854,-1,5.28892707825,0.0,2,0.0,3,350.0951495747199,UNSAT,,5.334,
15,4,4,1801.66856503,0,2000.0,-1,1801.66856503,0.0,2,0.0,3,2151.76371460472,UNSAT,,1801.697,
16,7,110,27.967787981,0,13.926289592283965,-1,27.967787981,0.0,1,0.0,3,2179.73150258572,SAT,,28.139,
17,4,149,187.535164118,0,2000.0,-1,187.535164118,0.0,1,0.0,4,2367.26666670372,SAT,,187.558,
18,8,50,3.84874010086,0,5.752925470817089,-1,3.84874010086,0.0,1,0.0,4,2371.1154068045803,SAT,,3.882,
19,4,140,4.6317718029,0,2000.0,-1,4.6317718029,0.0,1,0.0,4,2375.7471786074802,SAT,,4.675,
20,9,110,2000.0,0,13.926289592283965,-1,140.27224999999999,0.0,-1,1.0E9,4,2516.01942860748,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,147.655,
