1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.4125518798828125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.9987945556640625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
4,1.0,1.0,0.6088104248046875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.2182159423828125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
6,1.0,1.0,0.6497344970703125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
7,1.0,1.0,0.2914581298828125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
8,1.0,1.0,0.9467926025390625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
9,1.0,2.0,0.5406646728515625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
10,2.0,2.0,0.7635345458984375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
11,2.0,2.0,0.8731231689453125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
12,1.0,2.0,0.2185211181640625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
13,2.0,2.0,0.2182159423828125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
14,2.0,1.0,0.6454315185546875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
15,2.0,2.0,0.5818328857421875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
16,1.0,1.0,0.9663238525390625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
