Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
94,11,153,12.4936411381,0,1000.0,-1,12.4936411381,0.0,1,0.0,13,3247694.030928649,SAT,,12.528,
95,24,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,3337694.030928649,TIMEOUT,,1881.872,
96,24,134,3.9904589653,0,12.004885252910853,-1,3.9904589653,0.0,1,0.0,13,3337698.0213876143,SAT,,4.018,
97,24,79,3.87391209602,0,6.817289430993796,-1,3.87391209602,0.0,1,0.0,13,3337701.8952997103,SAT,,3.898,
98,24,87,6.05940508842,0,1000.0,-1,6.05940508842,0.0,1,0.0,13,3337707.9547047988,SAT,,6.106,
99,24,34,881.559004068,0,1000.0,-1,881.559004068,0.0,1,0.0,13,3338589.5137088667,SAT,,881.593,
100,24,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,3428589.5137088667,TIMEOUT,,1881.622,
101,24,116,881.534349918,0,1000.0,-1,881.534349918,0.0,1,0.0,13,3429471.0480587846,SAT,,881.57,
102,24,82,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,3519471.0480587846,TIMEOUT,,1891.333,
103,24,60,4.75967693329,0,1000.0,-1,4.75967693329,0.0,1,0.0,13,3519475.807735718,SAT,,4.794,
104,24,149,120.398251057,0,1000.0,-1,120.398251057,0.0,1,0.0,13,3519596.205986775,SAT,,120.418,
105,24,13,4.11979103088,0,1000.0,-1,4.11979103088,0.0,1,0.0,13,3519600.325777806,SAT,,4.146,
106,24,85,5.53597092628,0,1000.0,-1,5.53597092628,0.0,1,0.0,13,3519605.861748732,SAT,,5.575,
107,24,99,3.08656096458,0,1000.0,-1,3.08656096458,0.0,1,0.0,13,3519608.9483096967,SAT,,3.116,
108,24,101,32.9532899857,0,1000.0,-1,32.9532899857,0.0,1,0.0,13,3519641.9015996824,SAT,,32.978,
109,24,65,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,3609641.9015996824,TIMEOUT,,1882.282,
110,11,130,151.760025978,0,1000.0,-1,151.760025978,0.0,1,0.0,13,3609793.6616256605,SAT,,151.809,
111,25,13,1000.0,0,6.562342204499245,-1,90000.0,0.0,-1,1.0E9,13,3699793.6616256605,CRASHED,,4.465,
112,11,140,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,3789793.6616256605,TIMEOUT,,1881.572,
113,26,149,18.1194279194,0,19.087469939488173,-1,18.1194279194,0.0,1,0.0,14,3789811.78105358,SAT,,18.216,
114,11,131,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,3879811.78105358,TIMEOUT,,1881.746,
115,27,60,1000.0,0,8.195913758474589,-1,90000.0,0.0,-1,1.0E9,14,3969811.78105358,CRASHED,,28.473,
116,11,26,4.38480496407,0,1000.0,-1,4.38480496407,0.0,1,0.0,15,3969816.165858544,SAT,,4.554,
117,28,55,3.73498606682,0,6.135945011276006,-1,3.73498606682,0.0,1,0.0,15,3969819.9008446108,SAT,,3.777,
118,28,140,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,4059819.9008446108,TIMEOUT,,1881.711,
119,28,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,4149819.9008446108,TIMEOUT,,1881.657,
120,28,150,21.2663750648,0,1000.0,-1,21.2663750648,0.0,1,0.0,15,4149841.1672196756,SAT,,21.304,
121,28,48,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,4239841.167219676,TIMEOUT,,1881.556,
122,28,149,18.9672608376,0,156.15111970191003,-1,18.9672608376,0.0,1,0.0,15,4239860.134480514,SAT,,18.999,
123,28,82,131.170922041,0,131.49368091334702,-1,131.170922041,0.0,1,0.0,15,4239991.305402555,SAT,,131.219,
124,11,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,4329991.305402555,TIMEOUT,,1890.693,
125,29,60,1000.0,0,8.195913758474589,-1,82.9559,0.0,-1,1.0E9,15,4330074.261302555,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,87.322,
126,11,118,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,4420074.261302555,TIMEOUT,,1881.691,
127,30,13,4.58952093124,0,6.562342204499245,-1,4.58952093124,0.0,1,0.0,16,4420078.850823486,SAT,,4.791,
128,11,80,3.60000395775,0,1000.0,-1,3.60000395775,0.0,1,0.0,16,4420082.450827444,SAT,,3.642,
129,31,38,1000.0,0,5.359740730720758,-1,90000.0,0.0,-1,1.0E9,16,4510082.450827444,CRASHED,,3.724,
130,11,53,3.86248016357,0,1000.0,-1,3.86248016357,0.0,1,0.0,17,4510086.313307608,SAT,,4.239,
131,32,55,5.05193996429,0,6.135945011276006,-1,5.05193996429,0.0,1,0.0,17,4510091.365247572,SAT,,5.107,
132,11,30,12.3157100677,0,1000.0,-1,12.3157100677,0.0,1,0.0,17,4510103.68095764,SAT,,12.351,
133,33,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,4600103.68095764,TIMEOUT,,1881.614,
134,33,80,3.80214118958,0,1000.0,-1,3.80214118958,0.0,1,0.0,17,4600107.483098829,SAT,,3.842,
135,33,69,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,4690107.483098829,TIMEOUT,,1881.773,
136,11,109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,4780107.483098829,TIMEOUT,,1881.787,
137,34,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,4870107.483098829,TIMEOUT,,1882.118,
138,34,87,9.01903796196,0,16.130054265606404,-1,9.01903796196,0.0,1,0.0,18,4870116.502136791,SAT,,9.052,
139,34,53,3.91143679619,0,4.405305244374276,-1,3.91143679619,0.0,1,0.0,18,4870120.413573587,SAT,,3.946,
140,11,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,4960120.413573587,TIMEOUT,,1881.608,
141,35,151,1000.0,0,19.053011656153203,-1,191.0564,0.0,-1,1.0E9,18,4960311.469973587,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,201.112,
142,11,15,4.39369678497,0,1000.0,-1,4.39369678497,0.0,1,0.0,19,4960315.863670372,SAT,,4.42,
143,36,128,802.7776500101864,1,802.7776500101864,-1,90000.0,0.0,0,0.0,19,5050315.863670372,TIMEOUT,,1881.603,
144,11,31,4.04781293869,0,1000.0,-1,4.04781293869,0.0,1,0.0,19,5050319.911483311,SAT,,4.072,
145,37,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,5140319.911483311,TIMEOUT,,1889.603,
146,37,130,1000.0,0,215.41784395312072,-1,90000.0,0.0,-1,1.0E9,19,5230319.911483311,CRASHED,,4.293,
147,11,86,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,5320319.911483311,TIMEOUT,,1882.008,
148,38,38,3.56006884575,0,5.359740730720758,-1,3.56006884575,0.0,1,0.0,20,5320323.471552157,SAT,,3.948,
149,11,28,4.30388307571,0,1000.0,-1,4.30388307571,0.0,1,0.0,20,5320327.775435233,SAT,,4.349,
150,39,134,4.79564094543,0,7.098822843629122,-1,4.79564094543,0.0,1,0.0,20,5320332.571076178,SAT,,4.827,
151,11,123,132.079452038,0,1000.0,-1,132.079452038,0.0,1,0.0,21,5320464.650528216,SAT,,132.112,
152,40,55,4.15729498863,0,6.135945011276006,-1,4.15729498863,0.0,1,0.0,21,5320468.807823204,SAT,,4.2,
153,11,110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,5410468.807823204,TIMEOUT,,1881.89,
154,41,53,3.83093714714,0,6.023825135427713,-1,3.83093714714,0.0,1,0.0,21,5410472.638760352,SAT,,3.907,
155,41,110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,5500472.638760352,TIMEOUT,,1881.832,
156,41,109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,5590472.638760352,TIMEOUT,,1881.779,
157,41,28,1000.0,0,49.66485657577515,-1,497.6271,0.0,-1,1.0E9,21,5590970.265860352,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,523.818,
158,11,27,4.88704109192,0,1000.0,-1,4.88704109192,0.0,1,0.0,22,5590975.152901444,SAT,,4.927,
159,42,48,881.805182934,0,1000.0,-1,881.805182934,0.0,1,0.0,22,5591856.958084377,SAT,,881.983,
160,42,34,881.862948179,0,1000.0,-1,881.862948179,0.0,1,0.0,22,5592738.821032557,SAT,,881.905,
161,42,149,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,5682738.821032557,TIMEOUT,,1882.062,
162,42,101,108.349869967,0,1000.0,-1,108.349869967,0.0,1,0.0,22,5682847.170902524,SAT,,108.387,
163,42,155,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,5772847.170902524,TIMEOUT,,1891.143,
164,42,55,4.20548892021,0,1000.0,-1,4.20548892021,0.0,1,0.0,22,5772851.376391444,SAT,,4.243,
165,42,131,881.914994001,0,1000.0,-1,881.914994001,0.0,1,0.0,22,5773733.291385446,SAT,,881.944,
166,42,15,5.51271104813,0,1000.0,-1,5.51271104813,0.0,1,0.0,22,5773738.804096494,SAT,,5.551,
167,42,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,5863738.804096494,TIMEOUT,,1881.858,
168,42,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,5953738.804096494,TIMEOUT,,1881.65,
169,42,85,5.15150904655,0,1000.0,-1,5.15150904655,0.0,1,0.0,22,5953743.95560554,SAT,,5.173,
170,42,86,881.602244854,0,1000.0,-1,881.602244854,0.0,1,0.0,22,5954625.557850394,SAT,,881.645,
171,42,13,4.81605100632,0,1000.0,-1,4.81605100632,0.0,1,0.0,22,5954630.373901401,SAT,,4.847,
172,42,27,4.40084314346,0,1000.0,-1,4.40084314346,0.0,1,0.0,22,5954634.774744544,SAT,,4.446,
173,42,116,881.415538073,0,1000.0,-1,881.415538073,0.0,1,0.0,22,5955516.190282617,SAT,,881.456,
174,42,65,30.2667248249,0,1000.0,-1,30.2667248249,0.0,1,0.0,22,5955546.457007442,SAT,,30.299,
175,42,79,4.40669703484,0,1000.0,-1,4.40669703484,0.0,1,0.0,22,5955550.8637044765,SAT,,4.446,
176,42,69,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,6045550.8637044765,TIMEOUT,,1881.722,
177,42,60,4.59998011589,0,1000.0,-1,4.59998011589,0.0,1,0.0,22,6045555.463684592,SAT,,4.643,
178,42,38,3.25962209702,0,1000.0,-1,3.25962209702,0.0,1,0.0,22,6045558.723306689,SAT,,3.29,
179,42,134,4.15419197083,0,1000.0,-1,4.15419197083,0.0,1,0.0,22,6045562.87749866,SAT,,4.191,
180,42,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,6135562.87749866,TIMEOUT,,1881.724,
181,42,110,881.556185961,0,1000.0,-1,881.556185961,0.0,1,0.0,22,6136444.433684621,SAT,,881.596,
182,42,135,3.50790905952,0,1000.0,-1,3.50790905952,0.0,1,0.0,22,6136447.9415936805,SAT,,3.55,
183,42,151,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,6226447.9415936805,TIMEOUT,,1882.097,
184,42,31,4.81804084778,0,1000.0,-1,4.81804084778,0.0,1,0.0,22,6226452.759634528,SAT,,4.842,
185,42,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,6316452.759634528,TIMEOUT,,1881.902,
186,42,24,5.08564710617,0,1000.0,-1,5.08564710617,0.0,1,0.0,22,6316457.8452816345,SAT,,5.124,
187,42,28,5.32079911232,0,1000.0,-1,5.32079911232,0.0,1,0.0,22,6316463.166080747,SAT,,5.35,
188,42,99,3.42671203613,0,1000.0,-1,3.42671203613,0.0,1,0.0,22,6316466.592792783,SAT,,3.465,
189,42,87,10.8362159729,0,1000.0,-1,10.8362159729,0.0,1,0.0,22,6316477.429008756,SAT,,10.856,
190,42,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,6406477.429008756,TIMEOUT,,1882.017,
191,42,140,881.525691986,0,1000.0,-1,881.525691986,0.0,1,0.0,22,6407358.954700742,SAT,,881.566,
192,42,109,881.547016144,0,1000.0,-1,881.547016144,0.0,1,0.0,22,6408240.501716886,SAT,,881.592,
193,42,80,4.32361412048,0,1000.0,-1,4.32361412048,0.0,1,0.0,22,6408244.825331006,SAT,,4.344,
194,42,53,4.38554000854,0,1000.0,-1,4.38554000854,0.0,1,0.0,22,6408249.210871015,SAT,,4.434,
195,42,130,332.819849014,0,1000.0,-1,332.819849014,0.0,1,0.0,22,6408582.030720029,SAT,,332.87,
196,42,82,114.922249079,0,1000.0,-1,114.922249079,0.0,1,0.0,22,6408696.952969108,SAT,,114.953,
197,42,118,881.746994972,0,1000.0,-1,881.746994972,0.0,1,0.0,22,6409578.69996408,SAT,,881.785,
198,42,153,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,6499578.69996408,TIMEOUT,,1882.212,
199,42,150,852.702745914,0,1000.0,-1,852.702745914,0.0,1,0.0,22,6500431.402709994,SAT,,852.743,
200,42,26,5.73912501335,0,1000.0,-1,5.73912501335,0.0,1,0.0,22,6500437.141835008,SAT,,5.78,
201,42,123,179.996540785,0,1000.0,-1,179.996540785,0.0,1,0.0,22,6500617.138375793,SAT,,180.029,
202,42,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,6590617.138375793,TIMEOUT,,1882.037,
203,42,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,22,6680617.138375793,CRASHED,,882.503,
204,43,86,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,22,6770617.138375793,CRASHED,,44.816,
205,42,136,119.732863903,0,1000.0,-1,119.732863903,0.0,1,0.0,23,6770736.871239696,SAT,,119.767,
206,44,101,62.3745539188,0,141.85743125935198,-1,62.3745539188,0.0,1,0.0,23,6770799.245793615,SAT,,62.405,
207,44,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,6860799.245793615,TIMEOUT,,1882.119,
208,44,15,5.2375869751,0,67.93963600729704,-1,5.2375869751,0.0,1,0.0,23,6860804.48338059,SAT,,5.272,
209,44,13,5.0852689743,0,1000.0,-1,5.0852689743,0.0,1,0.0,23,6860809.568649564,SAT,,5.109,
210,44,134,4.56878995895,0,1000.0,-1,4.56878995895,0.0,1,0.0,23,6860814.137439523,SAT,,4.594,
211,44,69,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,6950814.137439523,TIMEOUT,,1881.564,
212,44,136,102.168900013,0,215.89973567833306,-1,102.168900013,0.0,1,0.0,23,6950916.306339536,SAT,,102.213,
213,44,26,5.15777397156,0,1000.0,-1,5.15777397156,0.0,1,0.0,23,6950921.464113507,SAT,,5.195,
214,44,118,881.795432091,0,1000.0,-1,881.795432091,0.0,1,0.0,23,6951803.259545598,SAT,,881.811,
215,44,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,7041803.259545598,TIMEOUT,,1881.863,
216,44,140,881.52063489,0,1000.0,-1,881.52063489,0.0,1,0.0,23,7042684.780180488,SAT,,881.54,
217,44,131,881.892953873,0,1000.0,-1,881.892953873,0.0,1,0.0,23,7043566.67313436,SAT,,881.934,
218,44,80,4.44113898277,0,1000.0,-1,4.44113898277,0.0,1,0.0,23,7043571.114273343,SAT,,4.468,
219,44,151,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,7133571.114273343,TIMEOUT,,1882.234,
220,44,24,4.85627412796,0,90.27713796903492,-1,4.85627412796,0.0,1,0.0,23,7133575.970547471,SAT,,4.906,
221,44,53,4.79987287521,0,1000.0,-1,4.79987287521,0.0,1,0.0,23,7133580.770420346,SAT,,4.827,
