Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,34,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,4.523,
2,1,126,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,440.109,
3,2,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.721,
4,2,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.847,
5,1,38,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,4.13,
6,3,126,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,321.517,
7,3,38,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,3.958,
8,3,34,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,4.024,
9,1,116,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,6.347,
10,4,38,3.54811382294,0,1000.0,-1,3.54811382294,0.0,1,0.0,2,810003.5481138229,SAT,,3.572,
11,4,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900003.5481138229,TIMEOUT,,1881.759,
12,4,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990003.5481138229,TIMEOUT,,1881.618,
13,4,116,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080003.548113823,TIMEOUT,,1881.796,
14,4,60,4.9987411499,0,1000.0,-1,4.9987411499,0.0,1,0.0,2,1080008.5468549728,SAT,,5.059,
15,5,38,3.64679598808,0,5.615148030567169,-1,3.64679598808,0.0,1,0.0,2,1080012.193650961,SAT,,3.674,
