Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,34,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,4.523,
2,1,126,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,440.109,
3,2,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.721,
4,2,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.847,
5,1,38,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,4.13,
6,3,126,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,321.517,
7,3,38,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,3.958,
8,3,34,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,4.024,
9,1,116,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,6.347,
10,4,38,3.54811382294,0,1000.0,-1,3.54811382294,0.0,1,0.0,2,810003.5481138229,SAT,,3.572,
11,4,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900003.5481138229,TIMEOUT,,1881.759,
12,4,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990003.5481138229,TIMEOUT,,1881.618,
13,4,116,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080003.548113823,TIMEOUT,,1881.796,
14,4,60,4.9987411499,0,1000.0,-1,4.9987411499,0.0,1,0.0,2,1080008.5468549728,SAT,,5.059,
15,5,38,3.64679598808,0,5.615148030567169,-1,3.64679598808,0.0,1,0.0,2,1080012.193650961,SAT,,3.674,
16,4,24,4.25346803665,0,1000.0,-1,4.25346803665,0.0,1,0.0,3,1080016.4471189976,SAT,,4.277,
17,6,38,3.78767299652,0,5.615148030567169,-1,3.78767299652,0.0,1,0.0,3,1080020.234791994,SAT,,3.832,
18,4,135,3.31785297394,0,1000.0,-1,3.31785297394,0.0,1,0.0,3,1080023.552644968,SAT,,3.345,
19,7,126,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1170023.552644968,CRASHED,,559.013,
20,7,135,3.78195285797,0,1000.0,-1,3.78195285797,0.0,1,0.0,3,1170027.334597826,SAT,,3.838,
21,7,34,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1260027.334597826,CRASHED,,5.155,
22,4,99,3.30436897278,0,1000.0,-1,3.30436897278,0.0,1,0.0,4,1260030.6389667988,SAT,,3.348,
23,6,24,4.3286678791,0,6.221982360231877,-1,4.3286678791,0.0,1,0.0,4,1260034.967634678,SAT,,4.357,
24,4,150,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1350034.967634678,TIMEOUT,,1882.24,
25,8,24,4.05233597755,0,6.532109331685305,-1,4.05233597755,0.0,1,0.0,4,1350039.0199706554,SAT,,4.074,
26,8,38,3.41481614113,0,1000.0,-1,3.41481614113,0.0,1,0.0,4,1350042.4347867966,SAT,,3.44,
27,8,34,881.507971048,0,1000.0,-1,881.507971048,0.0,1,0.0,4,1350923.9427578445,SAT,,881.528,
28,8,60,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1440923.9427578445,TIMEOUT,,1881.76,
29,8,116,881.66872716,0,1000.0,-1,881.66872716,0.0,1,0.0,4,1441805.6114850044,SAT,,881.704,
30,8,135,3.58570098877,0,1000.0,-1,3.58570098877,0.0,1,0.0,4,1441809.1971859932,SAT,,3.616,
31,8,99,3.36673808098,0,1000.0,-1,3.36673808098,0.0,1,0.0,4,1441812.5639240742,SAT,,3.396,
32,8,150,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1531812.5639240742,TIMEOUT,,1881.979,
33,8,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1621812.5639240742,TIMEOUT,,1881.741,
