1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.4482879638671875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.6918182373046875,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
4,1.0,2.0,0.0880889892578125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
5,1.0,2.0,0.5513458251953125,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
6,1.0,2.0,0.3771209716796875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
7,2.0,2.0,0.1244354248046875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
8,2.0,2.0,0.5625457763671875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
9,1.0,2.0,0.0891876220703125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
10,1.0,1.0,0.7269134521484375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
11,1.0,2.0,0.2605743408203125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
12,2.0,2.0,0.5939788818359375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
13,1.0,1.0,0.4383392333984375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
14,2.0,2.0,0.4383392333984375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
15,2.0,2.0,0.9862518310546875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
16,2.0,2.0,0.5984344482421875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
17,1.0,2.0,0.0338592529296875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
18,1.0,1.0,0.8812408447265625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
19,1.0,1.0,0.8778228759765625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
20,2.0,2.0,0.4383392333984375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
21,2.0,2.0,0.1582489013671875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
22,2.0,2.0,0.8490142822265625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
23,2.0,1.0,0.1289215087890625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
24,2.0,2.0,0.6973114013671875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
25,1.0,1.0,0.0283966064453125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
26,1.0,1.0,0.5608062744140625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
27,2.0,2.0,0.1114044189453125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
28,1.0,1.0,0.3463897705078125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
29,2.0,1.0,0.9781341552734375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
30,2.0,2.0,0.0305328369140625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
31,1.0,1.0,0.4608306884765625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
32,2.0,2.0,0.0774383544921875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
33,2.0,1.0,0.9208221435546875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
34,1.0,2.0,0.4457855224609375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
35,2.0,2.0,0.4589080810546875,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
36,1.0,1.0,0.8649749755859375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
37,1.0,2.0,0.4226531982421875,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
38,2.0,2.0,0.5984344482421875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
39,2.0,1.0,0.5676422119140625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
