Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,68,8.7778570652,0,1000.0,-1,8.7778570652,0.0,1,0.0,0,8.7778570652,SAT,,8.913,
2,1,89,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,90008.7778570652,CRASHED,,4.079,
3,2,68,5.78758001328,0,12.413814187395573,-1,5.78758001328,0.0,1,0.0,1,90014.56543707848,SAT,,5.808,
4,2,89,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180014.56543707848,TIMEOUT,,1881.569,
5,2,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270014.5654370785,TIMEOUT,,1881.814,
6,3,89,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360014.5654370785,CRASHED,,4.662,
7,3,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,450014.5654370785,TIMEOUT,,1881.878,
8,3,68,6.86862897873,0,8.529054083275796,-1,6.86862897873,0.0,1,0.0,1,450021.4340660572,SAT,,6.917,
9,2,16,4.31101489067,0,1000.0,-1,4.31101489067,0.0,1,0.0,2,450025.7450809479,SAT,,4.345,
10,4,68,5.52344512939,0,8.526454668837786,-1,5.52344512939,0.0,1,0.0,2,450031.26852607727,SAT,,5.57,
11,4,16,4.25117921829,0,1000.0,-1,4.25117921829,0.0,1,0.0,2,450035.51970529556,SAT,,4.296,
12,4,89,881.707082033,0,1000.0,-1,881.707082033,0.0,1,0.0,2,450917.22678732855,SAT,,881.745,
13,4,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540917.2267873285,TIMEOUT,,1881.999,
14,4,112,881.494876146,0,1000.0,-1,881.494876146,0.0,1,0.0,2,541798.7216634745,SAT,,881.557,
15,5,89,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,631798.7216634745,CRASHED,,4.933,
16,4,99,3.31229710579,0,1000.0,-1,3.31229710579,0.0,1,0.0,3,631802.0339605802,SAT,,3.362,
17,6,112,881.816745996,0,1000.0,-1,881.816745996,0.0,1,0.0,3,632683.8507065763,SAT,,881.854,
18,4,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,722683.8507065763,TIMEOUT,,1881.763,
19,7,99,3.72768115997,0,5.308586627590656,-1,3.72768115997,0.0,1,0.0,3,722687.5783877362,SAT,,3.817,
20,4,6,6.69151806831,0,1000.0,-1,6.69151806831,0.0,1,0.0,4,722694.2699058045,SAT,,6.735,
21,8,68,5.64690113068,0,8.18307892267704,-1,5.64690113068,0.0,1,0.0,4,722699.9168069352,SAT,,5.689,
22,4,62,3.74071311951,0,1000.0,-1,3.74071311951,0.0,1,0.0,4,722703.6575200547,SAT,,3.77,
23,9,68,6.4275598526,0,8.18307892267704,-1,6.4275598526,0.0,1,0.0,4,722710.0850799073,SAT,,6.463,
24,4,116,881.57813096,0,1000.0,-1,881.57813096,0.0,1,0.0,5,723591.6632108673,SAT,,881.61,
25,10,16,4.65872192383,0,6.529133383530379,-1,4.65872192383,0.0,1,0.0,5,723596.3219327912,SAT,,4.733,
26,4,131,881.578307152,0,1000.0,-1,881.578307152,0.0,1,0.0,5,724477.9002399432,SAT,,881.62,
27,11,62,3.79056787491,0,5.865527212965488,-1,3.79056787491,0.0,1,0.0,5,724481.6908078181,SAT,,3.822,
28,4,38,3.31226015091,0,1000.0,-1,3.31226015091,0.0,1,0.0,6,724485.003067969,SAT,,3.341,
29,12,6,7.29137897491,0,9.701574024158717,-1,7.29137897491,0.0,1,0.0,6,724492.2944469439,SAT,,7.312,
30,4,88,882.487061024,0,1000.0,-1,882.487061024,0.0,1,0.0,6,725374.7815079679,SAT,,882.548,
31,13,89,881.961179972,0,1000.0,-1,881.961179972,0.0,1,0.0,6,726256.7426879399,SAT,,881.999,
32,4,19,8.89531898499,0,1000.0,-1,8.89531898499,0.0,1,0.0,7,726265.6380069249,SAT,,8.921,
33,14,88,882.569169998,0,1000.0,-1,882.569169998,0.0,1,0.0,7,727148.2071769229,SAT,,882.786,
34,4,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,817148.2071769229,TIMEOUT,,1881.937,
35,15,16,1000.0,0,6.529133383530379,-1,90000.0,0.0,-1,1.0E9,7,907148.2071769229,CRASHED,,4.959,
36,4,37,3.71774291992,0,1000.0,-1,3.71774291992,0.0,1,0.0,8,907151.9249198429,SAT,,3.785,
37,16,62,3.61199498177,0,5.865527212965488,-1,3.61199498177,0.0,1,0.0,8,907155.5369148246,SAT,,3.648,
38,16,68,6.02890586853,0,12.658999383795262,-1,6.02890586853,0.0,1,0.0,8,907161.5658206932,SAT,,6.058,
39,16,99,3.61924600601,0,4.821421008902789,-1,3.61924600601,0.0,1,0.0,8,907165.1850666992,SAT,,3.65,
40,4,40,4.1358499527,0,1000.0,-1,4.1358499527,0.0,1,0.0,8,907169.3209166519,SAT,,4.18,
41,17,112,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,997169.3209166519,TIMEOUT,,1881.852,
42,4,111,4.11205196381,0,1000.0,-1,4.11205196381,0.0,1,0.0,9,997173.4329686157,SAT,,4.147,
43,18,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1087173.4329686156,TIMEOUT,,1881.686,
44,18,16,5.08926105499,0,11.908338860023022,-1,5.08926105499,0.0,1,0.0,9,1087178.5222296705,SAT,,5.129,
45,18,40,1000.0,0,5.292298820215463,-1,53.79565,0.0,-1,1.0E9,9,1087232.3178796705,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,56.627,
46,4,42,15.2031149864,0,1000.0,-1,15.2031149864,0.0,1,0.0,9,1087247.520994657,SAT,,15.232,
47,19,37,3.37199306488,0,5.835666030991077,-1,3.37199306488,0.0,1,0.0,9,1087250.8929877218,SAT,,3.577,
48,19,16,5.24503707886,0,12.35781357471943,-1,5.24503707886,0.0,1,0.0,9,1087256.1380248007,SAT,,5.285,
49,19,40,1000.0,0,5.539264984774589,-1,56.12695,0.0,-1,1.0E9,9,1087312.2649748006,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,59.081,
50,4,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1177312.2649748006,TIMEOUT,,1881.892,
51,20,68,5.90777015686,0,8.18307892267704,-1,5.90777015686,0.0,1,0.0,10,1177318.1727449575,SAT,,5.993,
52,4,76,4.23129200935,0,1000.0,-1,4.23129200935,0.0,1,0.0,10,1177322.4040369669,SAT,,4.25,
53,21,112,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1267322.4040369669,CRASHED,,7.14,
54,4,10,4.88576078415,0,1000.0,-1,4.88576078415,0.0,1,0.0,11,1267327.289797751,SAT,,4.994,
55,22,76,4.26561117172,0,6.503279682594538,-1,4.26561117172,0.0,1,0.0,11,1267331.5554089227,SAT,,4.299,
56,4,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1357331.5554089227,CRASHED,,882.524,
