1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.0715789794921875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
3,1.0,2.0,0.8826751708984375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
4,1.0,1.0,0.0305328369140625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
5,2.0,1.0,0.6142425537109375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
6,1.0,2.0,0.5662689208984375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
7,2.0,2.0,0.0553436279296875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
8,2.0,1.0,0.4377593994140625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
9,2.0,1.0,0.5808258056640625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
10,2.0,2.0,0.1900787353515625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
11,1.0,1.0,0.1501922607421875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
12,1.0,2.0,0.3560638427734375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
13,2.0,2.0,0.9561920166015625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
14,1.0,1.0,0.1133880615234375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
15,2.0,1.0,0.1178741455078125,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
16,2.0,1.0,0.5808258056640625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
17,1.0,2.0,0.7325286865234375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
18,1.0,1.0,0.0980987548828125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
19,2.0,2.0,0.9028778076171875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
20,2.0,1.0,0.3139190673828125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
21,2.0,2.0,0.0125274658203125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
22,2.0,1.0,0.1414031982421875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
23,2.0,1.0,0.7133636474609375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
24,2.0,2.0,0.3790435791015625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
25,1.0,1.0,0.0613861083984375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
26,2.0,2.0,0.1608428955078125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
27,1.0,2.0,0.4840545654296875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
28,1.0,2.0,0.6978302001953125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
29,1.0,2.0,0.7922210693359375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
30,1.0,2.0,0.9535369873046875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
31,1.0,2.0,0.8709564208984375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
32,2.0,1.0,0.5300750732421875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
33,1.0,1.0,7.781982421875E-4,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
34,2.0,1.0,0.0985565185546875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
35,2.0,2.0,0.5701751708984375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
36,1.0,2.0,0.6887969970703125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
