Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,370,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.211,
2,1,76,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,8.143,
3,2,76,70.5362780094,0,900.0,-1,70.5362780094,0.0,1,0.0,1,180070.5362780094,SAT,,70.561,
4,2,370,3.82508802414,0,900.0,-1,3.82508802414,0.0,1,0.0,1,180074.36136603352,SAT,,3.862,
5,2,566,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270074.36136603355,TIMEOUT,,1882.191,
6,3,566,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360074.36136603355,TIMEOUT,,1881.973,
7,3,76,900.0,0,97.67497641814055,-1,977.4768499999999,0.0,-1,1.0E9,1,361051.83821603353,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1028.923,
8,2,258,17.9425239563,0,900.0,-1,17.9425239563,0.0,1,0.0,2,361069.78073998983,SAT,,17.99,
9,4,258,12.6887331009,0,24.32788121362329,-1,12.6887331009,0.0,1,0.0,2,361082.4694730907,SAT,,12.719,
10,4,566,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,451082.4694730907,TIMEOUT,,1882.001,
11,4,76,110.720774889,0,99.5322902392328,-1,110.720774889,0.0,1,0.0,2,451193.1902479797,SAT,,110.738,
12,2,200,25.3120398521,0,900.0,-1,25.3120398521,0.0,1,0.0,2,451218.5022878318,SAT,,25.371,
13,5,76,900.0,0,92.69976183620395,-1,927.6217999999999,0.0,-1,1.0E9,2,452146.1240878318,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,976.444,
14,2,264,29.1295120716,0,900.0,-1,29.1295120716,0.0,1,0.0,3,452175.25359990343,SAT,,29.157,
15,6,200,11.6110630035,0,33.908251950863004,-1,11.6110630035,0.0,1,0.0,3,452186.8646629069,SAT,,11.646,
16,6,264,24.8175890446,0,900.0,-1,24.8175890446,0.0,1,0.0,3,452211.6822519515,SAT,,24.862,
17,6,566,881.716933012,0,900.0,-1,881.716933012,0.0,1,0.0,3,453093.3991849635,SAT,,881.755,
18,6,370,4.43719005585,0,900.0,-1,4.43719005585,0.0,1,0.0,3,453097.83637501934,SAT,,4.474,
19,6,258,11.8594880104,0,900.0,-1,11.8594880104,0.0,1,0.0,3,453109.69586302974,SAT,,11.906,
20,6,76,158.543040037,0,900.0,-1,158.543040037,0.0,1,0.0,3,453268.2389030667,SAT,,158.573,
21,6,529,882.075829983,0,900.0,-1,882.075829983,0.0,1,0.0,3,454150.3147330497,SAT,,882.12,
22,7,200,26.9509999752,0,16.096982134851814,-1,26.9509999752,0.0,1,0.0,3,454177.2657330249,SAT,,26.989,
23,6,149,10.6014819145,0,900.0,-1,10.6014819145,0.0,1,0.0,4,454187.86721493944,SAT,,10.63,
24,8,76,35.2465529442,0,207.10855261271,-1,35.2465529442,0.0,1,0.0,4,454223.1137678836,SAT,,35.278,
25,8,258,17.8846518993,0,182.47631555271448,-1,17.8846518993,0.0,1,0.0,4,454240.9984197829,SAT,,17.912,
26,8,370,3.91119003296,0,159.22626790438892,-1,3.91119003296,0.0,1,0.0,4,454244.90960981586,SAT,,3.945,
27,8,200,22.8493270874,0,900.0,-1,22.8493270874,0.0,1,0.0,4,454267.75893690326,SAT,,22.88,
28,8,264,43.1817851067,0,900.0,-1,43.1817851067,0.0,1,0.0,4,454310.94072201,SAT,,43.226,
29,8,529,881.813829899,0,900.0,-1,881.813829899,0.0,1,0.0,4,455192.754551909,SAT,,881.843,
30,8,566,881.802890062,0,900.0,-1,881.802890062,0.0,1,0.0,4,456074.557441971,SAT,,881.839,
31,8,149,13.8737170696,0,129.67580482212009,-1,13.8737170696,0.0,1,0.0,4,456088.4311590406,SAT,,13.895,
32,8,438,881.871909142,0,900.0,-1,881.871909142,0.0,1,0.0,4,456970.3030681826,SAT,,881.904,
33,9,76,900.0,0,46.82311920297444,-1,469.06819999999993,0.0,-1,1.0E9,4,457439.3712681826,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,493.756,
34,8,23,88.2071979046,0,900.0,-1,88.2071979046,0.0,1,0.0,5,457527.5784660872,SAT,,88.247,
35,10,264,32.087927103,0,57.13892130960822,-1,32.087927103,0.0,1,0.0,5,457559.66639319016,SAT,,32.133,
36,10,149,14.4874169827,0,79.28356742334664,-1,14.4874169827,0.0,1,0.0,5,457574.15381017287,SAT,,14.516,
