1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.0715789794921875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
3,1.0,2.0,0.8826751708984375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
4,1.0,1.0,0.0305328369140625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
5,2.0,1.0,0.6142425537109375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
6,1.0,2.0,0.5662689208984375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
7,2.0,2.0,0.0553436279296875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
8,2.0,1.0,0.4377593994140625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
9,2.0,1.0,0.5808258056640625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
10,2.0,2.0,0.1900787353515625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
11,1.0,1.0,0.1501922607421875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
12,1.0,2.0,0.3560638427734375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
13,2.0,2.0,0.9561920166015625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
14,1.0,1.0,0.1133880615234375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
15,2.0,1.0,0.1178741455078125,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
16,2.0,1.0,0.5808258056640625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
17,1.0,2.0,0.7325286865234375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
