Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,370,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.211,
2,1,76,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,8.143,
3,2,76,70.5362780094,0,900.0,-1,70.5362780094,0.0,1,0.0,1,180070.5362780094,SAT,,70.561,
4,2,370,3.82508802414,0,900.0,-1,3.82508802414,0.0,1,0.0,1,180074.36136603352,SAT,,3.862,
5,2,566,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270074.36136603355,TIMEOUT,,1882.191,
6,3,566,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360074.36136603355,TIMEOUT,,1881.973,
7,3,76,900.0,0,97.67497641814055,-1,977.4768499999999,0.0,-1,1.0E9,1,361051.83821603353,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1028.923,
8,2,258,17.9425239563,0,900.0,-1,17.9425239563,0.0,1,0.0,2,361069.78073998983,SAT,,17.99,
9,4,258,12.6887331009,0,24.32788121362329,-1,12.6887331009,0.0,1,0.0,2,361082.4694730907,SAT,,12.719,
10,4,566,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,451082.4694730907,TIMEOUT,,1882.001,
11,4,76,110.720774889,0,99.5322902392328,-1,110.720774889,0.0,1,0.0,2,451193.1902479797,SAT,,110.738,
12,2,200,25.3120398521,0,900.0,-1,25.3120398521,0.0,1,0.0,2,451218.5022878318,SAT,,25.371,
13,5,76,900.0,0,92.69976183620395,-1,927.6217999999999,0.0,-1,1.0E9,2,452146.1240878318,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,976.444,
