1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.9717559814453125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
3,1.0,1.0,0.6957855224609375,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
4,2.0,2.0,0.0589752197265625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
5,1.0,1.0,0.6997222900390625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
6,2.0,2.0,0.8838043212890625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
7,1.0,1.0,0.4356842041015625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
8,2.0,1.0,0.7588043212890625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
9,1.0,1.0,0.9304656982421875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
10,2.0,1.0,0.7588043212890625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
11,2.0,1.0,0.2108306884765625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
12,1.0,1.0,0.2855987548828125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
13,1.0,1.0,0.3613433837890625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
14,1.0,2.0,0.0784759521484375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
15,1.0,2.0,0.7006988525390625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
16,1.0,1.0,0.1582489013671875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
17,2.0,1.0,0.6728057861328125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
18,1.0,2.0,0.2917022705078125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
19,1.0,2.0,0.3255157470703125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
20,2.0,2.0,0.2478790283203125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
21,2.0,2.0,0.3795013427734375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
22,1.0,2.0,0.9397125244140625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
23,1.0,1.0,0.5376129150390625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
24,2.0,1.0,0.8009185791015625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
25,2.0,2.0,0.7519378662109375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
26,1.0,2.0,0.1348419189453125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
27,1.0,1.0,0.2769012451171875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
28,2.0,2.0,0.0092315673828125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
29,1.0,2.0,0.0337371826171875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
30,1.0,2.0,0.3878631591796875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
31,1.0,1.0,0.9613800048828125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
32,1.0,1.0,0.1304168701171875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
33,2.0,2.0,0.8103485107421875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
34,1.0,1.0,0.4548492431640625,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
35,2.0,2.0,0.9897918701171875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
36,2.0,2.0,0.9177398681640625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
37,2.0,2.0,0.6152496337890625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
38,1.0,1.0,0.5865020751953125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
39,2.0,2.0,0.7540130615234375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
40,1.0,2.0,0.7178497314453125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
41,2.0,2.0,0.8672027587890625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
42,1.0,2.0,0.0868682861328125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
43,1.0,2.0,0.3650360107421875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
44,1.0,2.0,0.1969757080078125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
45,2.0,1.0,0.1348419189453125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
46,1.0,2.0,0.6244964599609375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
47,1.0,2.0,0.5689239501953125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
48,2.0,2.0,0.5184783935546875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
49,1.0,1.0,0.4541778564453125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
50,2.0,2.0,0.8242340087890625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
51,2.0,2.0,0.0222930908203125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
52,1.0,2.0,0.1941986083984375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
53,1.0,2.0,0.2616424560546875,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
54,1.0,2.0,0.1371917724609375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
55,2.0,2.0,0.5794219970703125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
56,2.0,1.0,0.1349639892578125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
57,1.0,1.0,0.9362335205078125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
58,2.0,2.0,0.0574493408203125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
59,1.0,1.0,0.0307159423828125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
