Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,102,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.104,
2,1,89,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,9.619,
3,2,102,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270000.0,CRASHED,,542.045,
4,2,89,4.89839696884,0,1000.0,-1,4.89839696884,0.0,1,0.0,1,270004.89839696884,SAT,,4.93,
5,2,1,8.58578896523,0,1000.0,-1,8.58578896523,0.0,1,0.0,1,270013.48418593407,SAT,,8.617,
6,3,1,1000.0,0,12.164126325744391,-1,90000.0,0.0,-1,1.0E9,1,360013.48418593407,CRASHED,,59.733,
7,2,48,7.94941020012,0,1000.0,-1,7.94941020012,0.0,1,0.0,2,360021.4335961342,SAT,,7.993,
8,4,48,6.76269602776,0,11.336833320903779,-1,6.76269602776,0.0,1,0.0,2,360028.19629216194,SAT,,6.791,
9,4,1,8.03007507324,0,1000.0,-1,8.03007507324,0.0,1,0.0,2,360036.2263672352,SAT,,8.063,
10,4,102,27.5058989525,0,1000.0,-1,27.5058989525,0.0,1,0.0,2,360063.73226618767,SAT,,27.552,
11,4,89,5.61559295654,0,1000.0,-1,5.61559295654,0.0,1,0.0,2,360069.3478591442,SAT,,5.638,
12,4,106,4.48427009583,0,1000.0,-1,4.48427009583,0.0,1,0.0,2,360073.83212924004,SAT,,4.523,
13,5,106,1000.0,0,6.832152221697569,-1,68.95384999999999,0.0,-1,1.0E9,2,360142.78597924,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,72.583,
14,4,23,5.46643900871,0,1000.0,-1,5.46643900871,0.0,1,0.0,3,360148.25241824874,SAT,,5.512,
15,6,1,7.43406319618,0,11.441698566424847,-1,7.43406319618,0.0,1,0.0,3,360155.6864814449,SAT,,7.47,
