1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.8748016357421875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
3,1.0,1.0,0.7284393310546875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
4,1.0,1.0,0.0187530517578125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
5,1.0,1.0,0.1223297119140625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
6,2.0,2.0,0.3907928466796875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
7,1.0,2.0,0.3975677490234375,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
8,2.0,2.0,0.3907928466796875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
9,2.0,1.0,0.5175323486328125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
10,2.0,2.0,0.6743011474609375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
11,2.0,1.0,0.5347137451171875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
12,2.0,1.0,0.0181427001953125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
13,1.0,2.0,0.7433319091796875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
14,2.0,1.0,0.0181427001953125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
15,2.0,1.0,0.4745941162109375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
16,2.0,1.0,0.8065338134765625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
17,1.0,2.0,0.6613922119140625,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
18,2.0,2.0,0.8737945556640625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
19,2.0,2.0,0.3824310302734375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
20,1.0,1.0,0.9968719482421875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
21,2.0,2.0,0.5309906005859375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
22,2.0,2.0,0.2691192626953125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
23,2.0,1.0,0.6987762451171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
24,2.0,2.0,0.3907928466796875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
25,2.0,2.0,0.5682525634765625,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
26,1.0,1.0,0.9322052001953125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
27,1.0,1.0,0.7152252197265625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
