1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.8380279541015625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
3,1.0,1.0,0.7345428466796875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
4,2.0,1.0,0.6887054443359375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
5,2.0,2.0,0.6292877197265625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
6,2.0,1.0,0.6887054443359375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
7,1.0,2.0,0.2475738525390625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
8,2.0,1.0,0.0670013427734375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
9,1.0,1.0,0.7056121826171875,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
10,2.0,2.0,0.5106353759765625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
11,2.0,1.0,0.3151397705078125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
12,1.0,2.0,0.5106353759765625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
13,1.0,2.0,0.9066619873046875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
14,2.0,1.0,0.0670013427734375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
15,2.0,2.0,0.2432098388671875,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
16,1.0,2.0,0.7368011474609375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
17,2.0,1.0,0.1845855712890625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
18,2.0,1.0,0.5089263916015625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
19,1.0,1.0,0.6253814697265625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
20,1.0,1.0,0.8165435791015625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
21,1.0,1.0,0.9191436767578125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
22,1.0,2.0,0.0189361572265625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
23,1.0,2.0,0.3657684326171875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
24,2.0,1.0,0.2854461669921875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
25,2.0,2.0,0.6800079345703125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
26,2.0,2.0,0.4968414306640625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
27,2.0,2.0,0.5727386474609375,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
28,2.0,1.0,0.0407257080078125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
29,1.0,1.0,0.8766937255859375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
30,2.0,2.0,0.5966644287109375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
31,1.0,2.0,0.3704986572265625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
32,1.0,2.0,0.1836090087890625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
33,2.0,2.0,0.4459075927734375,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
34,1.0,1.0,0.4901885986328125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
35,1.0,2.0,0.0187835693359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
36,2.0,1.0,0.2665557861328125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
37,2.0,1.0,0.1108856201171875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
38,1.0,2.0,0.5484161376953125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
39,2.0,1.0,2.899169921875E-4,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
40,1.0,2.0,0.9503326416015625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
41,2.0,2.0,0.8401336669921875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
42,2.0,1.0,0.4992523193359375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
43,1.0,2.0,0.9556121826171875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
44,2.0,1.0,0.0649261474609375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
45,2.0,1.0,0.1018829345703125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
46,2.0,2.0,0.8262176513671875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
47,1.0,2.0,0.5217742919921875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
48,2.0,2.0,0.2838592529296875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
49,2.0,1.0,0.3224334716796875,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
50,2.0,2.0,0.1693572998046875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
51,2.0,1.0,0.4774322509765625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
52,1.0,1.0,0.9309844970703125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
53,2.0,1.0,0.9769439697265625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
54,2.0,1.0,0.7370147705078125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
55,2.0,1.0,0.3913421630859375,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
56,2.0,1.0,0.4110565185546875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
57,2.0,2.0,0.0424957275390625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
58,2.0,1.0,0.3654022216796875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
59,2.0,2.0,0.4205474853515625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
60,2.0,1.0,0.5522613525390625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
61,2.0,2.0,0.9314117431640625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
62,2.0,2.0,0.4813995361328125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
63,1.0,1.0,0.9857025146484375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
64,1.0,1.0,0.1540679931640625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
65,1.0,1.0,0.2808380126953125,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
66,2.0,1.0,0.4641571044921875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
67,2.0,2.0,0.7304840087890625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
68,1.0,2.0,0.3360137939453125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
69,1.0,1.0,0.2007904052734375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
70,2.0,1.0,0.1020965576171875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
71,2.0,1.0,0.2169647216796875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
72,2.0,2.0,0.1052703857421875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
73,1.0,2.0,0.2660675048828125,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
74,2.0,2.0,0.1879119873046875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
75,2.0,2.0,0.4786529541015625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
76,1.0,1.0,0.7345428466796875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
77,1.0,1.0,0.0567474365234375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
78,2.0,2.0,0.4082183837890625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
79,1.0,2.0,0.9047698974609375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
80,2.0,2.0,0.3713226318359375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
81,2.0,2.0,0.2045135498046875,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
