Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,69,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,8.428,
2,1,160,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,15.086,
3,2,160,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.746,
4,2,69,37.2638950348,0,2000.0,-1,37.2638950348,0.0,1,0.0,1,270037.2638950348,SAT,,37.305,
5,2,239,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360037.2638950348,TIMEOUT,,1883.447,
6,3,69,129.261194944,0,49.445664313036204,-1,129.261194944,0.0,1,0.0,1,360166.52508997876,SAT,,129.312,
7,2,30,19.2217781544,0,2000.0,-1,19.2217781544,0.0,1,0.0,2,360185.74686813314,SAT,,19.28,
8,4,239,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,450185.74686813314,TIMEOUT,,1883.165,
9,4,30,31.5938630104,0,74.4365751635015,-1,31.5938630104,0.0,1,0.0,2,450217.34073114354,SAT,,31.646,
10,4,69,35.9889428616,0,33.36455336620212,-1,35.9889428616,0.0,1,0.0,2,450253.32967400516,SAT,,36.009,
11,2,190,882.137524843,0,2000.0,-1,882.137524843,0.0,1,0.0,2,451135.46719884814,SAT,,882.173,
12,5,190,2000.0,0,1147.7813826765596,-1,90000.0,0.0,-1,1.0E9,2,541135.4671988481,CRASHED,,6.31,
13,2,21,13.8467550278,0,2000.0,-1,13.8467550278,0.0,1,0.0,3,541149.3139538759,SAT,,13.89,
14,6,239,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,631149.3139538759,TIMEOUT,,1883.049,
15,6,160,866.479251146,0,2000.0,-1,866.479251146,0.0,1,0.0,3,632015.7932050219,SAT,,866.531,
16,6,30,23.6483020782,0,2000.0,-1,23.6483020782,0.0,1,0.0,3,632039.4415071001,SAT,,23.694,
17,6,69,61.2007479668,0,2000.0,-1,61.2007479668,0.0,1,0.0,3,632100.6422550669,SAT,,61.227,
18,6,21,14.3223209381,0,2000.0,-1,14.3223209381,0.0,1,0.0,3,632114.964576005,SAT,,14.372,
19,6,190,881.899037123,0,2000.0,-1,881.899037123,0.0,1,0.0,3,632996.863613128,SAT,,881.924,
20,6,185,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,722996.863613128,TIMEOUT,,1882.999,
21,7,185,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,812996.863613128,TIMEOUT,,1882.737,
22,7,160,252.638994932,0,1158.1710194129228,-1,252.638994932,0.0,1,0.0,3,813249.5026080599,SAT,,252.684,
23,7,30,22.2007598877,0,829.7403262819827,-1,22.2007598877,0.0,1,0.0,3,813271.7033679476,SAT,,22.246,
24,7,69,30.1600267887,0,2000.0,-1,30.1600267887,0.0,1,0.0,3,813301.8633947363,SAT,,30.205,
25,7,239,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,903301.8633947363,CRASHED,,87.432,
26,7,190,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,993301.8633947363,TIMEOUT,,1889.746,
27,6,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1083301.8633947363,TIMEOUT,,1882.545,
28,8,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1173301.8633947363,TIMEOUT,,1882.606,
29,8,190,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1263301.8633947363,TIMEOUT,,1882.095,
30,8,185,1147.473948344934,1,1147.473948344934,-1,90000.0,0.0,0,0.0,4,1353301.8633947363,TIMEOUT,,1883.177,
31,6,82,9.85772895813,0,2000.0,-1,9.85772895813,0.0,1,0.0,4,1353311.7211236944,SAT,,9.927,
32,9,185,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1443311.7211236944,TIMEOUT,,1885.809,
33,9,69,2000.0,0,99.18518959392907,-1,90000.0,0.0,-1,1.0E9,4,1533311.7211236944,CRASHED,,7.794,
34,6,133,115.914890051,0,2000.0,-1,115.914890051,0.0,1,0.0,5,1533427.6360137453,SAT,,115.962,
35,10,69,46.8803288937,0,80.56357296963334,-1,46.8803288937,0.0,1,0.0,5,1533474.516342639,SAT,,46.923,
36,10,21,34.4920828342,0,68.9835557605803,-1,34.4920828342,0.0,1,0.0,5,1533509.0084254732,SAT,,34.52,
37,10,30,28.1636359692,0,24.14384799857736,-1,28.1636359692,0.0,1,0.0,5,1533537.1720614424,SAT,,28.213,
38,6,148,22.5818688869,0,2000.0,-1,22.5818688869,0.0,1,0.0,5,1533559.7539303293,SAT,,22.614,
39,11,190,1147.4713489304959,1,1147.4713489304959,-1,90000.0,0.0,0,0.0,5,1623559.7539303293,TIMEOUT,,1882.165,
40,6,245,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1713559.7539303293,TIMEOUT,,1883.608,
41,12,245,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1803559.7539303293,TIMEOUT,,1884.61,
42,12,69,46.460381031,0,111.3089650761068,-1,46.460381031,0.0,1,0.0,6,1803606.2143113604,SAT,,46.494,
43,12,30,23.079387188,0,50.91047006507516,-1,23.079387188,0.0,1,0.0,6,1803629.2936985483,SAT,,23.112,
44,12,148,15.802850008,0,2000.0,-1,15.802850008,0.0,1,0.0,6,1803645.0965485564,SAT,,15.832,
45,12,190,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1893645.0965485564,TIMEOUT,,1882.042,
46,12,239,1194.812957372862,1,1194.812957372862,-1,90000.0,0.0,0,0.0,6,1983645.0965485564,TIMEOUT,,1883.374,
47,6,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2073645.0965485564,TIMEOUT,,1887.051,
48,13,21,2000.0,0,19.62161752243638,-1,90000.0,0.0,-1,1.0E9,6,2163645.0965485564,CRASHED,,8.949,
49,6,50,881.955898046,0,2000.0,-1,881.955898046,0.0,1,0.0,7,2164527.0524466024,SAT,,882.075,
50,14,160,560.645724058,0,1127.4256273064493,-1,560.645724058,0.0,1,0.0,7,2165087.6981706605,SAT,,560.721,
51,14,82,10.9819149971,0,562.0931901860714,-1,10.9819149971,0.0,1,0.0,7,2165098.6800856576,SAT,,11.009,
52,14,133,116.029290199,0,547.8167012225568,-1,116.029290199,0.0,1,0.0,7,2165214.7093758564,SAT,,116.059,
53,14,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2255214.7093758564,TIMEOUT,,1885.583,
54,14,21,14.8876519203,0,1641.6325621198596,-1,14.8876519203,0.0,1,0.0,7,2255229.5970277768,SAT,,14.93,
55,14,69,35.1828918457,0,1622.2786140519859,-1,35.1828918457,0.0,1,0.0,7,2255264.7799196225,SAT,,35.22,
56,14,190,881.621347904,0,1576.5408552143456,-1,881.621347904,0.0,1,0.0,7,2256146.4012675267,SAT,,881.666,
57,14,185,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2346146.4012675267,TIMEOUT,,1882.657,
58,14,50,882.016050816,0,2000.0,-1,882.016050816,0.0,1,0.0,7,2347028.4173183427,SAT,,882.049,
59,14,30,34.2322218418,0,2000.0,-1,34.2322218418,0.0,1,0.0,7,2347062.6495401845,SAT,,34.276,
60,14,239,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2437062.6495401845,TIMEOUT,,1883.236,
61,14,197,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2527062.6495401845,TIMEOUT,,1882.879,
