1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.7239532470703125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
3,2.0,1.0,0.3666839599609375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
4,2.0,2.0,0.8499603271484375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
5,2.0,2.0,0.2063446044921875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
6,1.0,1.0,0.2962799072265625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
7,1.0,1.0,0.6652679443359375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
8,2.0,1.0,0.3666839599609375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
9,2.0,1.0,0.0200653076171875,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
10,2.0,2.0,0.6511383056640625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
11,1.0,2.0,0.0702362060546875,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
12,2.0,2.0,0.8743133544921875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
13,2.0,1.0,0.1539764404296875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14,2.0,2.0,0.4420623779296875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
15,1.0,2.0,0.7006683349609375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
16,2.0,2.0,0.7865447998046875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
17,2.0,2.0,0.4031829833984375,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
