Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,149,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,481.756,
2,1,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1881.74,
3,2,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.882,
4,2,149,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.823,
5,1,30,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,19.531,
6,3,149,14.3610630035,0,1000.0,-1,14.3610630035,0.0,1,0.0,1,450014.3610630035,SAT,,14.384,
7,3,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540014.3610630035,TIMEOUT,,1881.6,
8,3,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,630014.3610630035,TIMEOUT,,1881.886,
9,3,52,3.65801095963,0,1000.0,-1,3.65801095963,0.0,1,0.0,2,630018.0190739632,SAT,,3.742,
10,4,149,113.05676198,0,19.67198223655224,-1,113.05676198,0.0,1,0.0,2,630131.0758359432,SAT,,113.092,
11,3,3,4.00813889503,0,1000.0,-1,4.00813889503,0.0,1,0.0,2,630135.0839748383,SAT,,4.05,
12,5,30,22.1462709904,0,1000.0,-1,22.1462709904,0.0,1,0.0,2,630157.2302458286,SAT,,22.185,
13,5,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,720157.2302458286,TIMEOUT,,1881.772,
14,5,3,4.34890604019,0,1000.0,-1,4.34890604019,0.0,1,0.0,2,720161.5791518688,SAT,,4.374,
15,5,52,3.5719101429,0,1000.0,-1,3.5719101429,0.0,1,0.0,2,720165.1510620117,SAT,,3.604,
16,5,149,15.8780920506,0,1000.0,-1,15.8780920506,0.0,1,0.0,2,720181.0291540623,SAT,,15.915,
17,5,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,810181.0291540623,TIMEOUT,,1881.674,
18,6,30,1000.0,0,29.79275331680775,-1,298.54415,0.0,-1,1.0E9,3,810479.5733040622,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,314.257,
19,5,9,65.1346869469,0,1000.0,-1,65.1346869469,0.0,1,0.0,3,810544.7079910091,SAT,,65.154,
20,7,52,1000.0,0,5.646084331321716,-1,90000.0,0.0,-1,1.0E9,3,900544.7079910091,CRASHED,,6.713,
21,5,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,990544.7079910091,TIMEOUT,,1882.119,
22,8,9,1000.0,0,85.67769386653902,-1,867.0754499999999,0.0,-1,1.0E9,4,991411.7834410091,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,912.711,
23,5,49,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1081411.783441009,TIMEOUT,,1881.884,
24,9,30,1000.0,0,29.79275331680775,-1,90000.0,0.0,-1,1.0E9,4,1171411.783441009,CRASHED,,20.087,
