Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
35,12,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1711756.070835149,TIMEOUT,,1882.158,
36,12,49,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1801756.070835149,TIMEOUT,,1881.724,
37,12,3,4.00730109215,0,1000.0,-1,4.00730109215,0.0,1,0.0,6,1801760.078136241,SAT,,4.047,
38,12,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1891760.078136241,TIMEOUT,,1881.794,
39,12,9,1000.0,0,125.2354496050358,-1,1253.14595,0.0,-1,1.0E9,6,1893013.224086241,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1319.101,
40,5,95,3.586632967,0,1000.0,-1,3.586632967,0.0,1,0.0,6,1893016.810719208,SAT,,3.621,
41,13,95,1000.0,0,5.665223382759094,-1,90000.0,0.0,-1,1.0E9,6,1983016.810719208,CRASHED,,4.085,
42,5,47,4.25075101852,0,1000.0,-1,4.25075101852,0.0,1,0.0,7,1983021.0614702266,SAT,,4.281,
43,14,3,4.36785817146,0,6.65617900748849,-1,4.36785817146,0.0,1,0.0,7,1983025.429328398,SAT,,4.403,
44,5,59,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2073025.429328398,TIMEOUT,,1881.699,
45,15,52,3.61857390404,0,5.646084331321716,-1,3.61857390404,0.0,1,0.0,7,2073029.0479023021,SAT,,3.647,
46,5,60,4.84666800499,0,1000.0,-1,4.84666800499,0.0,1,0.0,8,2073033.894570307,SAT,,4.877,
47,16,30,10.5378670692,0,29.79275331680775,-1,10.5378670692,0.0,1,0.0,8,2073044.4324373764,SAT,,10.579,
48,16,34,881.508995056,0,1000.0,-1,881.508995056,0.0,1,0.0,8,2073925.9414324323,SAT,,881.552,
49,16,9,63.2180929184,0,1000.0,-1,63.2180929184,0.0,1,0.0,8,2073989.1595253507,SAT,,63.243,
50,16,52,3.55746006966,0,1000.0,-1,3.55746006966,0.0,1,0.0,8,2073992.7169854203,SAT,,3.601,
51,16,47,4.19114398956,0,1000.0,-1,4.19114398956,0.0,1,0.0,8,2073996.90812941,SAT,,4.223,
52,16,59,881.575945854,0,1000.0,-1,881.575945854,0.0,1,0.0,8,2074878.4840752638,SAT,,881.607,
53,16,3,4.16169810295,0,1000.0,-1,4.16169810295,0.0,1,0.0,8,2074882.6457733668,SAT,,4.196,
54,16,113,881.444662094,0,1000.0,-1,881.444662094,0.0,1,0.0,8,2075764.090435461,SAT,,881.477,
55,16,85,4.81738805771,0,1000.0,-1,4.81738805771,0.0,1,0.0,8,2075768.9078235186,SAT,,4.852,
56,16,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,2165768.907823519,TIMEOUT,,1881.736,
57,16,60,4.67360806465,0,1000.0,-1,4.67360806465,0.0,1,0.0,8,2165773.5814315835,SAT,,4.7,
58,16,49,1000.0,0,1000.0,-1,10000.8742,0.0,-1,1.0E9,8,2175774.4556315835,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10527.236,
59,16,95,3.3841381073,0,1000.0,-1,3.3841381073,0.0,1,0.0,8,2175777.8397696908,SAT,,3.419,
60,16,149,12.5701491833,0,1000.0,-1,12.5701491833,0.0,1,0.0,8,2175790.409918874,SAT,,12.611,
61,16,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,2265790.409918874,TIMEOUT,,1882.824,
62,16,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,2355790.409918874,TIMEOUT,,1881.672,
63,16,55,4.11057496071,0,1000.0,-1,4.11057496071,0.0,1,0.0,8,2355794.5204938347,SAT,,4.175,
64,17,95,1000.0,0,5.401980307298898,-1,90000.0,0.0,-1,1.0E9,8,2445794.5204938347,CRASHED,,3.501,
65,16,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,2535794.5204938347,TIMEOUT,,1881.633,
66,18,34,881.634716988,0,1000.0,-1,881.634716988,0.0,1,0.0,9,2536676.155210823,SAT,,881.679,
67,16,144,881.525013208,0,1000.0,-1,881.525013208,0.0,1,0.0,9,2537557.6802240307,SAT,,881.561,
68,19,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,2627557.6802240307,TIMEOUT,,1881.688,
69,16,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2717557.6802240307,TIMEOUT,,1882.073,
70,20,47,4.02330994606,0,6.451087992984057,-1,4.02330994606,0.0,1,0.0,10,2717561.703533977,SAT,,4.133,
71,20,113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2807561.703533977,TIMEOUT,,1881.701,
72,16,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2897561.703533977,TIMEOUT,,1881.764,
73,21,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2987561.703533977,TIMEOUT,,1882.234,
74,21,85,5.10017991066,0,23.60899940912724,-1,5.10017991066,0.0,1,0.0,10,2987566.8037138875,SAT,,5.121,
75,21,149,1000.0,0,16.97876489569545,-1,170.7226,0.0,-1,1.0E9,10,2987737.5263138874,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,179.708,
76,16,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,3077737.5263138874,TIMEOUT,,1960.396,
77,22,60,4.97358107567,0,7.078291464942694,-1,4.97358107567,0.0,1,0.0,11,3077742.499894963,SAT,,5.123,
78,16,10,4.39597702026,0,1000.0,-1,4.39597702026,0.0,1,0.0,11,3077746.8958719834,SAT,,4.429,
79,23,60,4.54764890671,0,7.078291464942694,-1,4.54764890671,0.0,1,0.0,11,3077751.44352089,SAT,,4.572,
80,23,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,3167751.44352089,TIMEOUT,,1881.836,
81,23,149,21.4280581474,0,17.510141142058373,-1,21.4280581474,0.0,1,0.0,11,3167772.8715790375,SAT,,21.463,
82,16,142,881.542551041,0,1000.0,-1,881.542551041,0.0,1,0.0,12,3168654.4141300786,SAT,,881.574,
83,24,30,12.9734280109,0,14.701827977198363,-1,12.9734280109,0.0,1,0.0,12,3168667.3875580896,SAT,,13.011,
84,16,2,7.3656039238,0,1000.0,-1,7.3656039238,0.0,1,0.0,12,3168674.7531620134,SAT,,7.383,
85,25,9,1000.0,0,83.18612183292508,-1,832.5115999999999,0.0,-1,1.0E9,12,3169507.264762013,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,876.328,
86,16,37,4.0200150013,0,1000.0,-1,4.0200150013,0.0,1,0.0,13,3169511.2847770145,SAT,,4.047,
87,26,34,881.969799995,0,1000.0,-1,881.969799995,0.0,1,0.0,13,3170393.2545770095,SAT,,882.042,
88,16,12,4.43092513084,0,1000.0,-1,4.43092513084,0.0,1,0.0,13,3170397.6855021403,SAT,,4.471,
89,27,60,1000.0,0,7.078291464942694,-1,90000.0,0.0,-1,1.0E9,13,3260397.6855021403,CRASHED,,26.393,
90,16,57,3.99986004829,0,1000.0,-1,3.99986004829,0.0,1,0.0,14,3260401.6853621886,SAT,,4.072,
91,28,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,3350401.6853621886,TIMEOUT,,1881.521,
92,28,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,3440401.6853621886,TIMEOUT,,1882.104,
93,28,3,4.29786992073,0,6.415408093827963,-1,4.29786992073,0.0,1,0.0,14,3440405.9832321093,SAT,,4.324,
94,16,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,3530405.9832321093,TIMEOUT,,1881.65,
95,29,60,1000.0,0,7.078291464942694,-1,90000.0,0.0,-1,1.0E9,14,3620405.9832321093,CRASHED,,34.844,
96,16,39,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,3710405.9832321093,TIMEOUT,,1881.991,
97,30,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,3800405.9832321093,TIMEOUT,,1882.154,
98,30,3,5.2689139843,0,12.130177755254508,-1,5.2689139843,0.0,1,0.0,15,3800411.2521460936,SAT,,5.307,
99,30,10,5.55371117592,0,5.280589953410625,-1,5.55371117592,0.0,1,0.0,15,3800416.8058572696,SAT,,5.575,
100,16,114,881.693005085,0,1000.0,-1,881.693005085,0.0,1,0.0,15,3801298.4988623546,SAT,,881.725,
101,31,113,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,15,3891298.4988623546,CRASHED,,11.434,
102,16,88,882.267207146,0,1000.0,-1,882.267207146,0.0,1,0.0,16,3892180.7660695007,SAT,,882.485,
103,32,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,3982180.7660695007,TIMEOUT,,1882.452,
104,32,149,1000.0,0,22.572414193648104,-1,226.6833,0.0,-1,1.0E9,16,3982407.449369501,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,238.614,
105,16,147,4.20988702774,0,1000.0,-1,4.20988702774,0.0,1,0.0,16,3982411.6592565286,SAT,,4.249,
106,33,37,4.09739589691,0,6.228619523692132,-1,4.09739589691,0.0,1,0.0,16,3982415.7566524255,SAT,,4.192,
107,16,118,882.12898612,0,1000.0,-1,882.12898612,0.0,1,0.0,17,3983297.8856385457,SAT,,882.162,
108,34,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,4073297.8856385457,TIMEOUT,,1882.019,
109,34,30,11.2774288654,0,1000.0,-1,11.2774288654,0.0,1,0.0,17,4073309.163067411,SAT,,11.302,
110,34,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,4163309.163067411,TIMEOUT,,1881.733,
111,16,143,882.278779984,0,1000.0,-1,882.278779984,0.0,1,0.0,17,4164191.441847395,SAT,,882.308,
112,35,149,1000.0,0,17.34379435737729,-1,174.0989,0.0,-1,1.0E9,17,4164365.5407473953,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,183.262,
113,16,98,3.1819319725,0,1000.0,-1,3.1819319725,0.0,1,0.0,18,4164368.7226793678,SAT,,3.203,
114,36,98,3.41762208939,0,5.139112554836273,-1,3.41762208939,0.0,1,0.0,18,4164372.140301457,SAT,,3.442,
115,16,150,16.455245018,0,1000.0,-1,16.455245018,0.0,1,0.0,18,4164388.595546475,SAT,,16.491,
116,37,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,18,4254388.595546475,TIMEOUT,,1882.004,
117,37,52,4.0984749794,0,1000.0,-1,4.0984749794,0.0,1,0.0,18,4254392.694021454,SAT,,4.124,
118,37,118,881.811215878,0,1000.0,-1,881.811215878,0.0,1,0.0,18,4255274.505237333,SAT,,881.85,
119,16,81,16.7490279675,0,1000.0,-1,16.7490279675,0.0,1,0.0,19,4255291.2542653,SAT,,16.783,
120,38,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,4345291.2542653,TIMEOUT,,1881.89,
121,38,118,881.70385313,0,1000.0,-1,881.70385313,0.0,1,0.0,19,4346172.95811843,SAT,,881.74,
122,38,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,4436172.95811843,TIMEOUT,,1881.707,
123,38,55,4.62191081047,0,1000.0,-1,4.62191081047,0.0,1,0.0,19,4436177.580029241,SAT,,5.345,
124,38,30,17.4087221622,0,1000.0,-1,17.4087221622,0.0,1,0.0,19,4436194.988751403,SAT,,17.453,
125,38,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,4526194.988751403,TIMEOUT,,1882.084,
126,38,114,881.538388968,0,1000.0,-1,881.538388968,0.0,1,0.0,19,4527076.5271403715,SAT,,881.565,
127,16,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,4617076.5271403715,TIMEOUT,,1881.86,
128,39,95,1000.0,0,5.401980307298898,-1,90000.0,0.0,-1,1.0E9,19,4707076.5271403715,CRASHED,,4.43,
129,16,48,881.80203104,0,1000.0,-1,881.80203104,0.0,1,0.0,20,4707958.329171412,SAT,,881.888,
130,40,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,4797958.329171412,TIMEOUT,,1882.336,
131,40,3,4.81965589523,0,20.114635758447648,-1,4.81965589523,0.0,1,0.0,20,4797963.148827307,SAT,,4.85,
132,40,30,1000.0,0,13.849083230245114,-1,139.33175,0.0,-1,1.0E9,20,4798102.480577307,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,146.665,
133,16,16,4.90212988853,0,1000.0,-1,4.90212988853,0.0,1,0.0,20,4798107.382707195,SAT,,4.923,
134,41,30,13.5935521126,0,14.701827977198363,-1,13.5935521126,0.0,1,0.0,20,4798120.976259308,SAT,,13.672,
135,16,64,5.19362783432,0,1000.0,-1,5.19362783432,0.0,1,0.0,21,4798126.169887142,SAT,,5.225,
136,42,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,4888126.169887142,TIMEOUT,,1881.918,
137,16,1,4.43136501312,0,1000.0,-1,4.43136501312,0.0,1,0.0,21,4888130.601252155,SAT,,4.453,
138,43,48,881.878338099,0,1000.0,-1,881.878338099,0.0,1,0.0,21,4889012.479590255,SAT,,882.008,
139,16,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,4979012.479590255,TIMEOUT,,1881.625,
140,44,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,5069012.479590255,TIMEOUT,,1968.804,
141,44,147,3.63418912888,0,12.238827709454299,-1,3.63418912888,0.0,1,0.0,22,5069016.113779384,SAT,,3.671,
142,44,1,4.55849885941,0,7.514382887977362,-1,4.55849885941,0.0,1,0.0,22,5069020.672278243,SAT,,4.597,
143,44,114,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,5159020.672278243,TIMEOUT,,1883.56,
144,44,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,5249020.672278243,TIMEOUT,,1882.17,
145,44,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,5339020.672278243,TIMEOUT,,1882.001,
146,16,122,257.524232149,0,1000.0,-1,257.524232149,0.0,1,0.0,22,5339278.196510392,SAT,,257.556,
147,45,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,5429278.196510392,TIMEOUT,,1881.691,
148,16,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,5519278.196510392,TIMEOUT,,1978.472,
149,46,16,5.11621713638,0,7.375369303274155,-1,5.11621713638,0.0,1,0.0,23,5519283.312727529,SAT,,5.212,
150,16,152,14.3256568909,0,1000.0,-1,14.3256568909,0.0,1,0.0,23,5519297.6383844195,SAT,,14.349,
151,47,59,15.6192669868,0,1000.0,-1,15.6192669868,0.0,1,0.0,23,5519313.257651406,SAT,,15.665,
152,47,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,5609313.257651406,TIMEOUT,,1881.663,
153,47,16,4.81954503059,0,1000.0,-1,4.81954503059,0.0,1,0.0,23,5609318.077196437,SAT,,4.844,
154,47,55,4.04923605919,0,1000.0,-1,4.04923605919,0.0,1,0.0,23,5609322.126432496,SAT,,4.092,
155,47,154,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,5699322.126432496,TIMEOUT,,1988.672,
156,47,10,5.09587907791,0,1000.0,-1,5.09587907791,0.0,1,0.0,23,5699327.222311574,SAT,,5.131,
157,47,12,5.04442596436,0,1000.0,-1,5.04442596436,0.0,1,0.0,23,5699332.266737538,SAT,,5.074,
158,47,64,3.73888111115,0,1000.0,-1,3.73888111115,0.0,1,0.0,23,5699336.00561865,SAT,,3.783,
159,47,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,5789336.00561865,TIMEOUT,,1881.953,
160,47,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,5879336.00561865,TIMEOUT,,1881.898,
161,47,150,15.954171896,0,1000.0,-1,15.954171896,0.0,1,0.0,23,5879351.9597905455,SAT,,15.989,
162,47,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,5969351.9597905455,TIMEOUT,,1881.62,
163,47,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,6059351.9597905455,TIMEOUT,,1999.491,
164,47,147,3.71863484383,0,1000.0,-1,3.71863484383,0.0,1,0.0,23,6059355.678425389,SAT,,3.769,
165,47,94,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,6149355.678425389,TIMEOUT,,1881.7,
166,47,122,208.60050416,0,1000.0,-1,208.60050416,0.0,1,0.0,23,6149564.278929549,SAT,,208.623,
167,47,39,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,6239564.278929549,TIMEOUT,,1881.927,
168,47,47,4.35483503342,0,1000.0,-1,4.35483503342,0.0,1,0.0,23,6239568.633764583,SAT,,4.394,
169,47,81,7.89718008041,0,1000.0,-1,7.89718008041,0.0,1,0.0,23,6239576.530944663,SAT,,7.932,
170,47,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,6329576.530944663,TIMEOUT,,1881.467,
171,47,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,6419576.530944663,TIMEOUT,,1882.62,
172,47,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,6509576.530944663,TIMEOUT,,1884.83,
173,47,3,4.81323099136,0,1000.0,-1,4.81323099136,0.0,1,0.0,23,6509581.344175654,SAT,,4.852,
174,47,2,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,23,6599581.344175654,CRASHED,,7.155,
175,16,4,10.0467269421,0,1000.0,-1,10.0467269421,0.0,1,0.0,24,6599591.3909025965,SAT,,10.07,
176,48,60,5.95490312576,0,7.078291464942694,-1,5.95490312576,0.0,1,0.0,24,6599597.345805722,SAT,,6.012,
177,16,27,5.01435399055,0,1000.0,-1,5.01435399055,0.0,1,0.0,24,6599602.360159713,SAT,,5.047,
178,49,81,1000.0,0,22.77633686398268,-1,228.58520000000001,0.0,-1,1.0E9,24,6599830.9453597125,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,240.616,
179,16,36,5.05478382111,0,1000.0,-1,5.05478382111,0.0,1,0.0,25,6599836.000143534,SAT,,5.097,
180,50,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,6689836.000143534,TIMEOUT,,1881.887,
181,50,12,4.95096302032,0,1000.0,-1,4.95096302032,0.0,1,0.0,25,6689840.951106554,SAT,,4.973,
182,50,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,6779840.951106554,TIMEOUT,,1881.815,
183,16,130,220.029205084,0,1000.0,-1,220.029205084,0.0,1,0.0,25,6780060.980311638,SAT,,220.061,
184,51,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,6870060.980311638,TIMEOUT,,1882.1,
185,51,118,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,6960060.980311638,TIMEOUT,,1914.484,
186,16,102,881.876730919,0,1000.0,-1,881.876730919,0.0,1,0.0,26,6960942.857042557,SAT,,881.9,
187,52,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,26,7050942.857042557,TIMEOUT,,1882.09,
188,52,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,26,7140942.857042557,TIMEOUT,,1882.472,
189,52,122,248.132292986,0,335.78670182113643,-1,248.132292986,0.0,1,0.0,26,7141190.989335543,SAT,,248.178,
190,52,37,3.73010396957,0,1000.0,-1,3.73010396957,0.0,1,0.0,26,7141194.719439512,SAT,,3.765,
191,52,95,3.81531190872,0,1000.0,-1,3.81531190872,0.0,1,0.0,26,7141198.534751421,SAT,,3.849,
192,52,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,26,7231198.534751421,TIMEOUT,,1882.253,
193,52,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,26,7321198.534751421,TIMEOUT,,1882.071,
194,52,147,4.6679008007,0,1000.0,-1,4.6679008007,0.0,1,0.0,26,7321203.202652222,SAT,,4.692,
195,52,12,4.76405787468,0,1000.0,-1,4.76405787468,0.0,1,0.0,26,7321207.966710096,SAT,,4.793,
196,52,30,11.1056900024,0,1000.0,-1,11.1056900024,0.0,1,0.0,26,7321219.072400099,SAT,,11.14,
197,52,9,163.292119026,0,1000.0,-1,163.292119026,0.0,1,0.0,26,7321382.364519125,SAT,,163.325,
198,52,48,882.029053926,0,1000.0,-1,882.029053926,0.0,1,0.0,26,7322264.39357305,SAT,,882.052,
199,52,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,26,7412264.39357305,TIMEOUT,,1881.963,
200,16,32,4.73075413704,0,1000.0,-1,4.73075413704,0.0,1,0.0,26,7412269.124327187,SAT,,4.769,
201,53,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,26,7502269.124327187,TIMEOUT,,1881.783,
202,53,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,26,7592269.124327187,TIMEOUT,,1881.874,
203,53,122,1000.0,0,335.78670182113643,-1,90000.0,0.0,-1,1.0E9,26,7682269.124327187,CRASHED,,7.107,
204,16,128,867.918843985,0,1000.0,-1,867.918843985,0.0,1,0.0,27,7683137.043171172,SAT,,868.04,
205,54,128,864.660410881,0,1000.0,-1,864.660410881,0.0,1,0.0,27,7684001.703582053,SAT,,864.969,
206,54,12,4.77936315536,0,93.18488751386406,-1,4.77936315536,0.0,1,0.0,27,7684006.482945208,SAT,,4.822,
207,54,9,76.884262085,0,86.97171554749013,-1,76.884262085,0.0,1,0.0,27,7684083.367207293,SAT,,76.911,
208,16,83,883.111261129,0,1000.0,-1,883.111261129,0.0,1,0.0,27,7684966.478468423,SAT,,883.142,
209,55,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,27,7774966.478468423,TIMEOUT,,1882.157,
210,55,1,9.64063286781,0,1000.0,-1,9.64063286781,0.0,1,0.0,27,7774976.119101291,SAT,,9.679,
211,55,113,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,27,7864976.119101291,CRASHED,,22.635,
212,16,79,4.48723578453,0,1000.0,-1,4.48723578453,0.0,1,0.0,28,7864980.606337075,SAT,,4.61,
213,56,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,28,7954980.606337075,TIMEOUT,,1882.674,
214,56,37,3.97936320305,0,12.603989139544964,-1,3.97936320305,0.0,1,0.0,28,7954984.585700278,SAT,,4.019,
215,56,16,4.29094481468,0,7.43081661720872,-1,4.29094481468,0.0,1,0.0,28,7954988.876645093,SAT,,4.318,
216,56,9,11.7856209278,0,1000.0,-1,11.7856209278,0.0,1,0.0,28,7955000.662266021,SAT,,11.825,
217,56,47,4.47933697701,0,1000.0,-1,4.47933697701,0.0,1,0.0,28,7955005.141602998,SAT,,4.519,
218,56,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,28,8045005.141602998,TIMEOUT,,1881.673,
219,56,130,184.54377985,0,354.38331830163594,-1,184.54377985,0.0,1,0.0,28,8045189.685382848,SAT,,184.569,
220,56,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,28,8135189.685382848,TIMEOUT,,1881.795,
