1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.1904754638671875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.4983062744140625,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
4,1.0,1.0,0.5188446044921875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
5,1.0,1.0,0.3153228759765625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
6,1.0,2.0,0.2214508056640625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
7,1.0,1.0,0.4406280517578125,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
8,2.0,1.0,0.2995758056640625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
9,1.0,2.0,0.5223846435546875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
10,1.0,2.0,0.7560882568359375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
11,1.0,2.0,0.0920867919921875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
12,2.0,1.0,0.1086273193359375,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
13,2.0,1.0,0.6608123779296875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
14,2.0,2.0,0.6224212646484375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
15,1.0,2.0,0.0233001708984375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
16,2.0,1.0,0.5261383056640625,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
17,1.0,1.0,0.7233734130859375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
18,1.0,2.0,0.7962799072265625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
19,2.0,2.0,0.3017730712890625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
20,2.0,2.0,0.7023162841796875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
21,2.0,2.0,0.1595001220703125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
22,2.0,1.0,0.7996673583984375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
23,2.0,2.0,0.5406951904296875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
24,2.0,2.0,0.4396820068359375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
25,1.0,2.0,0.7317962646484375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
26,2.0,2.0,0.4898529052734375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
27,1.0,2.0,0.4013214111328125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
28,2.0,1.0,0.5532379150390625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
29,1.0,2.0,0.5464324951171875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
30,1.0,1.0,0.7463226318359375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
31,2.0,2.0,0.3953094482421875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
32,1.0,2.0,0.4084014892578125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
33,1.0,1.0,0.3695831298828125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
34,2.0,1.0,0.2926788330078125,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
35,1.0,2.0,0.2743072509765625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
36,2.0,1.0,0.6517486572265625,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
37,2.0,2.0,0.3533477783203125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
38,1.0,2.0,0.5381011962890625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
39,2.0,2.0,0.3588714599609375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
40,1.0,2.0,0.5225677490234375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
41,1.0,2.0,0.2394866943359375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
42,1.0,2.0,0.7056732177734375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
