Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,146,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,21.131,
2,1,2,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.818,
3,2,2,6.19597911835,0,1000.0,-1,6.19597911835,0.0,1,0.0,1,180006.19597911835,SAT,,6.236,
4,2,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270006.19597911835,TIMEOUT,,1881.991,
5,2,4,58.8079459667,0,1000.0,-1,58.8079459667,0.0,1,0.0,1,270065.00392508507,SAT,,58.877,
6,3,146,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360065.00392508507,CRASHED,,20.292,
7,3,4,1000.0,0,85.51030344178082,-1,90000.0,0.0,-1,1.0E9,1,450065.00392508507,CRASHED,,6.479,
8,2,70,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540065.0039250851,TIMEOUT,,1881.746,
9,4,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630065.0039250851,TIMEOUT,,1881.853,
10,4,2,1000.0,0,85.51030344178082,-1,855.8569,0.0,-1,1.0E9,2,630920.8608250851,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,900.902,
11,2,15,4.80569505692,0,1000.0,-1,4.80569505692,0.0,1,0.0,2,630925.666520142,SAT,,4.825,
12,5,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,720925.666520142,CRASHED,,4.109,
13,5,2,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810925.666520142,CRASHED,,9.156,
14,5,146,1000.0,0,9.059973888444901,-1,90000.0,0.0,-1,1.0E9,2,900925.666520142,CRASHED,,19.385,
15,2,80,3.86751008034,0,1000.0,-1,3.86751008034,0.0,1,0.0,3,900929.5340302223,SAT,,3.9,
16,6,80,3.96763014793,0,6.030364230620861,-1,3.96763014793,0.0,1,0.0,3,900933.5016603703,SAT,,4.001,
17,2,132,220.544188023,0,1000.0,-1,220.544188023,0.0,1,0.0,3,901154.0458483932,SAT,,220.579,
18,7,80,5.64356708527,0,6.030364230620861,-1,5.64356708527,0.0,1,0.0,3,901159.6894154785,SAT,,5.684,
19,2,101,46.4700129032,0,1000.0,-1,46.4700129032,0.0,1,0.0,4,901206.1594283817,SAT,,46.505,
20,6,2,5.56097888947,0,8.928517613905669,-1,5.56097888947,0.0,1,0.0,4,901211.7204072712,SAT,,5.586,
21,6,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,991211.7204072712,TIMEOUT,,1881.991,
22,6,101,34.6499428749,0,62.11286148836017,-1,34.6499428749,0.0,1,0.0,4,991246.3703501461,SAT,,34.675,
23,6,132,288.711935043,0,1000.0,-1,288.711935043,0.0,1,0.0,4,991535.0822851891,SAT,,288.742,
24,6,15,4.52502703667,0,1000.0,-1,4.52502703667,0.0,1,0.0,4,991539.6073122257,SAT,,4.551,
25,6,4,5.24934887886,0,1000.0,-1,5.24934887886,0.0,1,0.0,4,991544.8566611046,SAT,,5.295,
26,6,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,1081544.8566611046,CRASHED,,882.756,
27,2,46,4.41325688362,0,1000.0,-1,4.41325688362,0.0,1,0.0,4,1081549.2699179882,SAT,,4.454,
28,8,2,1000.0,0,9.057373263287545,-1,90000.0,0.0,-1,1.0E9,4,1171549.2699179882,CRASHED,,7.924,
