Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,146,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,21.131,
2,1,2,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.818,
3,2,2,6.19597911835,0,1000.0,-1,6.19597911835,0.0,1,0.0,1,180006.19597911835,SAT,,6.236,
4,2,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270006.19597911835,TIMEOUT,,1881.991,
5,2,4,58.8079459667,0,1000.0,-1,58.8079459667,0.0,1,0.0,1,270065.00392508507,SAT,,58.877,
6,3,146,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360065.00392508507,CRASHED,,20.292,
7,3,4,1000.0,0,85.51030344178082,-1,90000.0,0.0,-1,1.0E9,1,450065.00392508507,CRASHED,,6.479,
8,2,70,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540065.0039250851,TIMEOUT,,1881.746,
9,4,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630065.0039250851,TIMEOUT,,1881.853,
10,4,2,1000.0,0,85.51030344178082,-1,855.8569,0.0,-1,1.0E9,2,630920.8608250851,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,900.902,
11,2,15,4.80569505692,0,1000.0,-1,4.80569505692,0.0,1,0.0,2,630925.666520142,SAT,,4.825,
12,5,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,720925.666520142,CRASHED,,4.109,
13,5,2,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810925.666520142,CRASHED,,9.156,
14,5,146,1000.0,0,9.059973888444901,-1,90000.0,0.0,-1,1.0E9,2,900925.666520142,CRASHED,,19.385,
