1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.1904754638671875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.4983062744140625,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
4,1.0,1.0,0.5188446044921875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
5,1.0,1.0,0.3153228759765625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
6,1.0,2.0,0.2214508056640625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
7,1.0,1.0,0.4406280517578125,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
8,2.0,1.0,0.2995758056640625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
9,1.0,2.0,0.5223846435546875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
10,1.0,2.0,0.7560882568359375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
11,1.0,2.0,0.0920867919921875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
12,2.0,1.0,0.1086273193359375,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
13,2.0,1.0,0.6608123779296875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
14,2.0,2.0,0.6224212646484375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
15,1.0,2.0,0.0233001708984375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
16,2.0,1.0,0.5261383056640625,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
