Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,262,9.12890100479,0,2000.0,-1,9.12890100479,0.0,1,0.0,0,9.12890100479,SAT,,9.268,
2,1,140,26.2537240982,0,2000.0,-1,26.2537240982,0.0,2,0.0,1,35.38262510299,UNSAT,,26.282,
3,2,262,2000.0,0,12.870171841579676,-1,129.50494999999998,0.0,-1,1.0E9,1,164.88757510298998,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,136.321,
4,1,63,230.5757339,0,2000.0,-1,230.5757339,0.0,2,0.0,1,395.46330900298994,UNSAT,,230.824,
5,3,262,7.17194318771,0,12.870171841579676,-1,7.17194318771,0.0,1,0.0,1,402.63525219069993,SAT,,7.235,
6,3,140,13.1232171059,0,337.4275413233518,-1,13.1232171059,0.0,2,0.0,1,415.7584692965999,UNSAT,,13.164,
7,3,63,13.059648037,0,320.36735917289855,-1,13.059648037,0.0,2,0.0,1,428.8181173335999,UNSAT,,13.097,
8,3,95,1802.56016517,0,2000.0,-1,1802.56016517,0.0,2,0.0,2,2231.3782825035996,UNSAT,,1802.63,
9,4,95,1802.43512106,0,2000.0,-1,1802.43512106,0.0,2,0.0,2,4033.8134035635994,UNSAT,,1802.466,
10,4,63,10.3577890396,0,35.20548240129948,-1,10.3577890396,0.0,2,0.0,2,4044.1711926031994,UNSAT,,10.386,
11,4,140,13.4148540497,0,21.740357008177043,-1,13.4148540497,0.0,2,0.0,2,4057.5860466528993,UNSAT,,13.444,
12,4,262,6.67274999619,0,13.625872589993477,-1,6.67274999619,0.0,1,0.0,2,4064.258796649089,SAT,,6.701,
13,4,77,8.91168904305,0,2000.0,-1,8.91168904305,0.0,2,0.0,2,4073.170485692139,UNSAT,,8.948,
14,5,262,2000.0,0,9.67717560787797,-1,97.49279999999999,0.0,-1,1.0E9,2,4170.663285692139,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,102.624,
15,4,226,202.46457696,0,2000.0,-1,202.46457696,0.0,1,0.0,3,4373.127862652139,SAT,,202.489,
16,6,226,76.4364521503,0,264.2065501663566,-1,76.4364521503,0.0,1,0.0,3,4449.564314802439,SAT,,76.487,
17,6,140,30.4154150486,0,190.95564818789364,-1,30.4154150486,0.0,2,0.0,3,4479.979729851039,UNSAT,,30.46,
18,6,262,12.8940110207,0,151.41560890560152,-1,12.8940110207,0.0,1,0.0,3,4492.87374087174,SAT,,12.929,
19,6,63,143.091683865,0,2000.0,-1,143.091683865,0.0,2,0.0,3,4635.96542473674,UNSAT,,143.125,
20,6,95,137.619210958,0,2000.0,-1,137.619210958,0.0,2,0.0,3,4773.5846356947395,UNSAT,,137.692,
21,6,77,27.9056429863,0,2000.0,-1,27.9056429863,0.0,2,0.0,3,4801.49027868104,UNSAT,,27.941,
22,6,188,1803.18049812,0,2000.0,-1,1803.18049812,0.0,2,0.0,3,6604.67077680104,UNSAT,,1803.231,
23,7,63,16.3207950592,0,187.02178978209497,-1,16.3207950592,0.0,2,0.0,3,6620.99157186024,UNSAT,,16.364,
24,7,95,1802.28440309,0,444.07971779664155,-1,1802.28440309,0.0,2,0.0,3,8423.27597495024,UNSAT,,1802.308,
25,6,266,10.828635931,0,2000.0,-1,10.828635931,0.0,1,0.0,4,8434.10461088124,SAT,,10.873,
26,8,77,25.9790389538,0,37.27993619476557,-1,25.9790389538,0.0,2,0.0,4,8460.08364983504,UNSAT,,26.014,
27,8,95,162.506385803,0,368.433948781687,-1,162.506385803,0.0,2,0.0,4,8622.59003563804,UNSAT,,162.539,
28,8,63,97.358424902,0,157.1756473634124,-1,97.358424902,0.0,2,0.0,4,8719.948460540041,UNSAT,,97.421,
29,8,188,1803.44590402,0,2000.0,-1,1803.44590402,0.0,2,0.0,4,10523.394364560041,UNSAT,,1803.503,
30,8,140,31.9269108772,0,185.93950959702136,-1,31.9269108772,0.0,2,0.0,4,10555.321275437242,UNSAT,,31.961,
31,8,262,11.3918371201,0,144.43452487547995,-1,11.3918371201,0.0,1,0.0,4,10566.713112557341,SAT,,11.423,
32,8,226,75.9650878906,0,129.62513658066393,-1,75.9650878906,0.0,1,0.0,4,10642.678200447941,SAT,,76.001,
33,8,266,10.1084918976,0,44.94904902611971,-1,10.1084918976,0.0,1,0.0,4,10652.78669234554,SAT,,10.152,
34,8,213,27.2568190098,0,2000.0,-1,27.2568190098,0.0,1,0.0,4,10680.043511355341,SAT,,27.307,
35,9,77,184.463455915,0,34.77535134961009,-1,184.463455915,0.0,2,0.0,4,10864.506967270341,UNSAT,,184.508,
