Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,262,9.12890100479,0,2000.0,-1,9.12890100479,0.0,1,0.0,0,9.12890100479,SAT,,9.268,
2,1,140,26.2537240982,0,2000.0,-1,26.2537240982,0.0,2,0.0,1,35.38262510299,UNSAT,,26.282,
3,2,262,2000.0,0,12.870171841579676,-1,129.50494999999998,0.0,-1,1.0E9,1,164.88757510298998,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,136.321,
4,1,63,230.5757339,0,2000.0,-1,230.5757339,0.0,2,0.0,1,395.46330900298994,UNSAT,,230.824,
5,3,262,7.17194318771,0,12.870171841579676,-1,7.17194318771,0.0,1,0.0,1,402.63525219069993,SAT,,7.235,
6,3,140,13.1232171059,0,337.4275413233518,-1,13.1232171059,0.0,2,0.0,1,415.7584692965999,UNSAT,,13.164,
7,3,63,13.059648037,0,320.36735917289855,-1,13.059648037,0.0,2,0.0,1,428.8181173335999,UNSAT,,13.097,
8,3,95,1802.56016517,0,2000.0,-1,1802.56016517,0.0,2,0.0,2,2231.3782825035996,UNSAT,,1802.63,
9,4,95,1802.43512106,0,2000.0,-1,1802.43512106,0.0,2,0.0,2,4033.8134035635994,UNSAT,,1802.466,
10,4,63,10.3577890396,0,35.20548240129948,-1,10.3577890396,0.0,2,0.0,2,4044.1711926031994,UNSAT,,10.386,
11,4,140,13.4148540497,0,21.740357008177043,-1,13.4148540497,0.0,2,0.0,2,4057.5860466528993,UNSAT,,13.444,
12,4,262,6.67274999619,0,13.625872589993477,-1,6.67274999619,0.0,1,0.0,2,4064.258796649089,SAT,,6.701,
13,4,77,8.91168904305,0,2000.0,-1,8.91168904305,0.0,2,0.0,2,4073.170485692139,UNSAT,,8.948,
14,5,262,2000.0,0,9.67717560787797,-1,97.49279999999999,0.0,-1,1.0E9,2,4170.663285692139,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,102.624,
