1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.2713470458984375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.7074127197265625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
4,1.0,1.0,0.5903472900390625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
5,1.0,1.0,0.9150848388671875,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
6,1.0,2.0,0.2713470458984375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
7,2.0,2.0,0.0133209228515625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
8,2.0,1.0,0.3710174560546875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
9,1.0,2.0,0.3655548095703125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
10,2.0,1.0,0.3592987060546875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
11,2.0,2.0,0.8393402099609375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
12,1.0,2.0,0.4563140869140625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
13,1.0,2.0,0.8591156005859375,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
14,1.0,1.0,0.0492401123046875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
15,2.0,1.0,0.6302642822265625,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
16,2.0,1.0,0.4702606201171875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
17,2.0,2.0,0.6181793212890625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
18,2.0,2.0,0.1147613525390625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
19,1.0,1.0,0.5565643310546875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
20,1.0,1.0,0.2685394287109375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
21,2.0,2.0,0.6932830810546875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
22,2.0,2.0,0.5886383056640625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
23,1.0,2.0,0.1847381591796875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
24,2.0,2.0,0.5165863037109375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
25,2.0,2.0,0.7401275634765625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
26,2.0,2.0,0.1605987548828125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
27,2.0,1.0,0.7566680908203125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
28,2.0,2.0,0.6112823486328125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
29,2.0,2.0,0.3881072998046875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
30,1.0,1.0,0.0389251708984375,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
31,1.0,1.0,0.0467987060546875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
