1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.2713470458984375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.7074127197265625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
4,1.0,1.0,0.5903472900390625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
5,1.0,1.0,0.9150848388671875,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
6,1.0,2.0,0.2713470458984375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
7,2.0,2.0,0.0133209228515625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
8,2.0,1.0,0.3710174560546875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
9,1.0,2.0,0.3655548095703125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
10,2.0,1.0,0.3592987060546875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
11,2.0,2.0,0.8393402099609375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
12,1.0,2.0,0.4563140869140625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
13,1.0,2.0,0.8591156005859375,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
14,1.0,1.0,0.0492401123046875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
15,2.0,1.0,0.6302642822265625,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
16,2.0,1.0,0.4702606201171875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
17,2.0,2.0,0.6181793212890625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
18,2.0,2.0,0.1147613525390625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
