Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,158,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,117.417,
2,1,3,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,10.095,
3,2,158,217.513268948,0,900.0,-1,217.513268948,0.0,1,0.0,1,180217.513268948,SAT,,217.558,
4,2,3,44.918266058,0,900.0,-1,44.918266058,0.0,1,0.0,1,180262.431535006,SAT,,44.947,
5,2,581,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270262.43153500604,TIMEOUT,,1882.189,
6,3,158,58.5142159462,0,283.7698496490449,-1,58.5142159462,0.0,1,0.0,1,270320.94575095223,SAT,,58.555,
7,3,581,881.845943928,0,900.0,-1,881.845943928,0.0,1,0.0,1,271202.79169488023,SAT,,881.871,
8,3,3,26.1202960014,0,900.0,-1,26.1202960014,0.0,1,0.0,1,271228.9119908816,SAT,,26.144,
9,3,546,4.4460940361,0,900.0,-1,4.4460940361,0.0,1,0.0,2,271233.3580849177,SAT,,4.475,
10,4,3,15.8571710587,0,34.95898587477505,-1,15.8571710587,0.0,1,0.0,2,271249.2152559764,SAT,,15.901,
11,4,158,10.7320468426,0,900.0,-1,10.7320468426,0.0,1,0.0,2,271259.947302819,SAT,,10.776,
12,4,581,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,361259.947302819,TIMEOUT,,1882.097,
13,3,279,6.17692494392,0,900.0,-1,6.17692494392,0.0,1,0.0,2,361266.1242277629,SAT,,6.208,
14,5,158,900.0,0,77.07108084892035,-1,90000.0,0.0,-1,1.0E9,2,451266.1242277629,CRASHED,,29.311,
15,3,122,123.061850071,0,900.0,-1,123.061850071,0.0,1,0.0,3,451389.18607783393,SAT,,123.245,
16,6,158,11.6793899536,0,77.07108084892035,-1,11.6793899536,0.0,1,0.0,3,451400.86546778755,SAT,,11.717,
17,6,122,13.4349880219,0,229.90088187937738,-1,13.4349880219,0.0,1,0.0,3,451414.30045580945,SAT,,13.468,
18,6,279,5.61260294914,0,212.43539750424327,-1,5.61260294914,0.0,1,0.0,3,451419.9130587586,SAT,,5.656,
19,6,3,18.1015570164,0,900.0,-1,18.1015570164,0.0,1,0.0,3,451438.01461577497,SAT,,18.14,
20,6,581,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,541438.014615775,TIMEOUT,,1882.032,
21,3,182,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,631438.014615775,TIMEOUT,,1883.063,
22,7,279,900.0,0,9.0326029140234,-1,90000.0,0.0,-1,1.0E9,3,721438.014615775,CRASHED,,5.381,
23,3,441,4.64480400085,0,900.0,-1,4.64480400085,0.0,1,0.0,4,721442.6594197758,SAT,,4.702,
24,8,546,4.24561595917,0,6.78252241422534,-1,4.24561595917,0.0,1,0.0,4,721446.905035735,SAT,,4.274,
25,8,3,13.7121739388,0,41.26045172882378,-1,13.7121739388,0.0,1,0.0,4,721460.6172096737,SAT,,13.734,
26,8,441,4.69174289703,0,23.43462640267909,-1,4.69174289703,0.0,1,0.0,4,721465.3089525708,SAT,,4.723,
27,8,122,23.5079801083,0,900.0,-1,23.5079801083,0.0,1,0.0,4,721488.816932679,SAT,,23.533,
28,8,158,15.6920900345,0,900.0,-1,15.6920900345,0.0,1,0.0,4,721504.5090227135,SAT,,15.721,
29,8,182,30.076351881,0,900.0,-1,30.076351881,0.0,1,0.0,4,721534.5853745945,SAT,,30.118,
30,8,279,5.37160992622,0,900.0,-1,5.37160992622,0.0,1,0.0,4,721539.9569845208,SAT,,5.406,
31,8,581,882.114526033,0,900.0,-1,882.114526033,0.0,1,0.0,4,722422.0715105538,SAT,,882.151,
32,8,257,10.7377250195,0,900.0,-1,10.7377250195,0.0,1,0.0,4,722432.8092355733,SAT,,10.772,
33,9,441,900.0,0,7.101866470995546,-1,90000.0,0.0,-1,1.0E9,4,812432.8092355733,CRASHED,,8.19,
