Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
17,6,122,13.4349880219,0,229.90088187937738,-1,13.4349880219,0.0,1,0.0,3,451414.30045580945,SAT,,13.468,
18,6,279,5.61260294914,0,212.43539750424327,-1,5.61260294914,0.0,1,0.0,3,451419.9130587586,SAT,,5.656,
19,6,3,18.1015570164,0,900.0,-1,18.1015570164,0.0,1,0.0,3,451438.01461577497,SAT,,18.14,
20,6,581,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,541438.014615775,TIMEOUT,,1882.032,
21,3,182,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,631438.014615775,TIMEOUT,,1883.063,
22,7,279,900.0,0,9.0326029140234,-1,90000.0,0.0,-1,1.0E9,3,721438.014615775,CRASHED,,5.381,
23,3,441,4.64480400085,0,900.0,-1,4.64480400085,0.0,1,0.0,4,721442.6594197758,SAT,,4.702,
24,8,546,4.24561595917,0,6.78252241422534,-1,4.24561595917,0.0,1,0.0,4,721446.905035735,SAT,,4.274,
25,8,3,13.7121739388,0,41.26045172882378,-1,13.7121739388,0.0,1,0.0,4,721460.6172096737,SAT,,13.734,
26,8,441,4.69174289703,0,23.43462640267909,-1,4.69174289703,0.0,1,0.0,4,721465.3089525708,SAT,,4.723,
27,8,122,23.5079801083,0,900.0,-1,23.5079801083,0.0,1,0.0,4,721488.816932679,SAT,,23.533,
28,8,158,15.6920900345,0,900.0,-1,15.6920900345,0.0,1,0.0,4,721504.5090227135,SAT,,15.721,
29,8,182,30.076351881,0,900.0,-1,30.076351881,0.0,1,0.0,4,721534.5853745945,SAT,,30.118,
30,8,279,5.37160992622,0,900.0,-1,5.37160992622,0.0,1,0.0,4,721539.9569845208,SAT,,5.406,
31,8,581,882.114526033,0,900.0,-1,882.114526033,0.0,1,0.0,4,722422.0715105538,SAT,,882.151,
32,8,257,10.7377250195,0,900.0,-1,10.7377250195,0.0,1,0.0,4,722432.8092355733,SAT,,10.772,
33,9,441,900.0,0,7.101866470995546,-1,90000.0,0.0,-1,1.0E9,4,812432.8092355733,CRASHED,,8.19,
34,8,339,5.17779588699,0,900.0,-1,5.17779588699,0.0,1,0.0,5,812437.9870314603,SAT,,5.21,
35,10,441,4.29805493355,0,7.101866470995546,-1,4.29805493355,0.0,1,0.0,5,812442.2850863938,SAT,,4.325,
36,10,546,4.32083678246,0,14.019388461831213,-1,4.32083678246,0.0,1,0.0,5,812446.6059231763,SAT,,4.35,
37,10,279,4.99982213974,0,8.40230072696805,-1,4.99982213974,0.0,1,0.0,5,812451.605745316,SAT,,5.043,
38,10,158,17.6733410358,0,900.0,-1,17.6733410358,0.0,1,0.0,5,812469.2790863519,SAT,,17.709,
39,10,182,50.6907939911,0,900.0,-1,50.6907939911,0.0,1,0.0,5,812519.969880343,SAT,,50.744,
40,10,3,17.6710400581,0,900.0,-1,17.6710400581,0.0,1,0.0,5,812537.6409204011,SAT,,17.714,
41,10,581,900.0,0,900.0,-1,90000.0,0.0,0,0.0,5,902537.6409204011,TIMEOUT,,1882.225,
42,8,384,881.712010145,0,900.0,-1,881.712010145,0.0,1,0.0,5,903419.352930546,SAT,,881.74,
43,11,339,9.08492493629,0,7.733735571029783,-1,9.08492493629,0.0,1,0.0,5,903428.4378554823,SAT,,9.119,
44,8,162,27.2288639545,0,900.0,-1,27.2288639545,0.0,1,0.0,6,903455.6667194369,SAT,,27.249,
45,12,339,5.04794001579,0,7.733735571029783,-1,5.04794001579,0.0,1,0.0,6,903460.7146594527,SAT,,5.077,
46,12,581,900.0,0,900.0,-1,90000.0,0.0,0,0.0,6,993460.7146594527,TIMEOUT,,1882.08,
47,8,39,97.1674668789,0,900.0,-1,97.1674668789,0.0,1,0.0,6,993557.8821263316,SAT,,97.21,
48,13,182,900.0,0,40.101857966157795,-1,90000.0,0.0,-1,1.0E9,6,1083557.8821263316,CRASHED,,35.828,
49,8,291,5.45101380348,0,900.0,-1,5.45101380348,0.0,1,0.0,7,1083563.333140135,SAT,,5.789,
50,14,257,7.13287210464,0,14.961642537611723,-1,7.13287210464,0.0,1,0.0,7,1083570.4660122397,SAT,,7.167,
51,14,158,10.6775288582,0,31.610526617962126,-1,10.6775288582,0.0,1,0.0,7,1083581.1435410979,SAT,,10.709,
52,14,546,4.22397398949,0,17.72973923792243,-1,4.22397398949,0.0,1,0.0,7,1083585.3675150874,SAT,,4.282,
53,14,441,4.41628193855,0,94.98576365259589,-1,4.41628193855,0.0,1,0.0,7,1083589.783797026,SAT,,4.452,
54,14,279,5.42886519432,0,89.2445966772467,-1,5.42886519432,0.0,1,0.0,7,1083595.2126622202,SAT,,5.469,
55,14,182,36.5008440018,0,82.18707242828906,-1,36.5008440018,0.0,1,0.0,7,1083631.713506222,SAT,,36.539,
56,14,122,14.0381939411,0,34.735975366431475,-1,14.0381939411,0.0,1,0.0,7,1083645.7517001631,SAT,,14.07,
57,14,339,5.40502500534,0,900.0,-1,5.40502500534,0.0,1,0.0,7,1083651.1567251685,SAT,,5.451,
58,14,384,881.801864862,0,900.0,-1,881.801864862,0.0,1,0.0,7,1084532.9585900304,SAT,,881.828,
59,14,39,50.2509260178,0,900.0,-1,50.2509260178,0.0,1,0.0,7,1084583.2095160482,SAT,,50.299,
60,14,291,5.42233991623,0,900.0,-1,5.42233991623,0.0,1,0.0,7,1084588.6318559644,SAT,,5.453,
61,14,3,22.5142219067,0,900.0,-1,22.5142219067,0.0,1,0.0,7,1084611.146077871,SAT,,22.54,
62,14,581,881.824090958,0,900.0,-1,881.824090958,0.0,1,0.0,7,1085492.9701688292,SAT,,881.852,
63,14,162,18.4479382038,0,101.44441986304821,-1,18.4479382038,0.0,1,0.0,7,1085511.418107033,SAT,,18.473,
64,14,402,882.185083866,0,900.0,-1,882.185083866,0.0,1,0.0,7,1086393.603190899,SAT,,882.213,
65,15,581,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,7,1176393.603190899,CRASHED,,6.008,
66,14,132,25.5188188553,0,900.0,-1,25.5188188553,0.0,1,0.0,8,1176419.1220097542,SAT,,25.583,
67,16,339,5.36432099342,0,8.029133536267281,-1,5.36432099342,0.0,1,0.0,8,1176424.4863307476,SAT,,5.408,
68,16,402,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,1266424.4863307476,TIMEOUT,,1882.151,
69,14,514,881.909657955,0,900.0,-1,881.909657955,0.0,1,0.0,8,1267306.3959887025,SAT,,881.933,
70,17,514,881.863996983,0,900.0,-1,881.863996983,0.0,1,0.0,8,1268188.2599856856,SAT,,881.935,
71,17,339,5.27815294266,0,15.148617316383124,-1,5.27815294266,0.0,1,0.0,8,1268193.5381386282,SAT,,5.326,
72,17,279,5.19783782959,0,8.287018210041524,-1,5.19783782959,0.0,1,0.0,8,1268198.7359764578,SAT,,5.226,
73,17,122,19.382641077,0,900.0,-1,19.382641077,0.0,1,0.0,8,1268218.1186175349,SAT,,19.413,
74,17,546,3.91553807259,0,900.0,-1,3.91553807259,0.0,1,0.0,8,1268222.0341556075,SAT,,3.949,
75,17,182,37.7976951599,0,900.0,-1,37.7976951599,0.0,1,0.0,8,1268259.8318507674,SAT,,37.835,
76,17,581,882.061743975,0,900.0,-1,882.061743975,0.0,1,0.0,8,1269141.8935947423,SAT,,882.1,
77,14,393,881.779132128,0,900.0,-1,881.779132128,0.0,1,0.0,9,1270023.6727268703,SAT,,881.817,
78,18,581,881.993789911,0,900.0,-1,881.993789911,0.0,1,0.0,9,1270905.6665167813,SAT,,882.113,
79,14,458,881.924529076,0,900.0,-1,881.924529076,0.0,1,0.0,9,1271787.5910458574,SAT,,881.962,
80,19,162,900.0,0,24.984920079234247,-1,90000.0,0.0,-1,1.0E9,9,1361787.5910458574,CRASHED,,33.551,
81,14,234,8.13609695435,0,900.0,-1,8.13609695435,0.0,1,0.0,10,1361795.7271428118,SAT,,8.194,
82,20,257,7.34631514549,0,10.27533380163014,-1,7.34631514549,0.0,1,0.0,10,1361803.0734579572,SAT,,7.39,
83,14,324,4.80111098289,0,900.0,-1,4.80111098289,0.0,1,0.0,10,1361807.8745689401,SAT,,4.826,
84,21,3,16.5105900764,0,30.27108952251375,-1,16.5105900764,0.0,1,0.0,10,1361824.3851590166,SAT,,16.532,
85,21,458,900.0,0,900.0,-1,90000.0,0.0,0,0.0,10,1451824.3851590166,TIMEOUT,,1882.07,
86,14,49,737.245251179,0,900.0,-1,737.245251179,0.0,1,0.0,11,1452561.6304101956,SAT,,737.265,
87,22,234,16.407968998,0,11.579526251527668,-1,16.407968998,0.0,1,0.0,11,1452578.0383791935,SAT,,16.454,
88,14,113,16.484372139,0,900.0,-1,16.484372139,0.0,1,0.0,11,1452594.5227513325,SAT,,16.519,
89,23,162,900.0,0,24.984920079234247,-1,90000.0,0.0,-1,1.0E9,11,1542594.5227513325,CRASHED,,29.434,
90,14,312,4.70894598961,0,900.0,-1,4.70894598961,0.0,1,0.0,12,1542599.231697322,SAT,,4.75,
91,22,324,0.0,1,0.0,-1,0.0,0.0,0,0.0,12,1542599.231697322,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
92,14,96,74.2761690617,0,900.0,-1,74.2761690617,0.0,1,0.0,12,1542673.5078663838,SAT,,74.304,
93,24,581,881.625702143,0,900.0,-1,881.625702143,0.0,1,0.0,12,1543555.1335685267,SAT,,881.669,
94,24,96,900.0,0,121.80444580351116,-1,1218.90225,0.0,-1,1.0E9,12,1544774.0358185268,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1283.055,
95,14,111,198.063441038,0,900.0,-1,198.063441038,0.0,1,0.0,13,1544972.0992595647,SAT,,198.1,
96,25,257,14.0564920902,0,10.27533380163014,-1,14.0564920902,0.0,1,0.0,13,1544986.1557516549,SAT,,14.167,
97,14,255,7.92258214951,0,900.0,-1,7.92258214951,0.0,1,0.0,13,1544994.0783338044,SAT,,7.959,
98,26,441,4.38154101372,0,6.743766924712062,-1,4.38154101372,0.0,1,0.0,13,1544998.459874818,SAT,,4.467,
99,26,113,23.824862957,0,29.506579822275047,-1,23.824862957,0.0,1,0.0,13,1545022.284737775,SAT,,23.851,
100,14,275,5.11779713631,0,900.0,-1,5.11779713631,0.0,1,0.0,14,1545027.4025349114,SAT,,5.15,
101,27,257,15.0010900497,0,10.27533380163014,-1,15.0010900497,0.0,1,0.0,14,1545042.4036249612,SAT,,15.054,
102,14,552,4.21324491501,0,900.0,-1,4.21324491501,0.0,1,0.0,14,1545046.6168698762,SAT,,4.251,
103,28,279,5.36950516701,0,8.06012528796792,-1,5.36950516701,0.0,1,0.0,14,1545051.9863750432,SAT,,5.435,
104,28,96,78.85272789,0,900.0,-1,78.85272789,0.0,1,0.0,14,1545130.8391029332,SAT,,78.885,
105,28,393,882.150552988,0,900.0,-1,882.150552988,0.0,1,0.0,14,1546012.9896559212,SAT,,882.221,
106,14,150,11.1577811241,0,900.0,-1,11.1577811241,0.0,1,0.0,15,1546024.1474370454,SAT,,11.302,
107,29,546,5.31203198433,0,6.493766939613224,-1,5.31203198433,0.0,1,0.0,15,1546029.4594690297,SAT,,6.185,
108,14,116,26.8758270741,0,900.0,-1,26.8758270741,0.0,1,0.0,15,1546056.3352961037,SAT,,26.913,
109,30,552,900.0,0,6.479819452735782,-1,90000.0,0.0,-1,1.0E9,15,1636056.3352961037,CRASHED,,7.411,
110,14,343,5.45849585533,0,900.0,-1,5.45849585533,0.0,1,0.0,16,1636061.793791959,SAT,,5.629,
111,29,343,5.88160800934,0,6.685469698506594,-1,5.88160800934,0.0,1,0.0,16,1636067.6753999684,SAT,,5.956,
112,14,506,882.152164936,0,900.0,-1,882.152164936,0.0,1,0.0,16,1636949.8275649045,SAT,,882.186,
113,31,162,900.0,0,24.984920079234247,-1,250.73919999999995,0.0,-1,1.0E9,16,1637200.5667649044,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,263.936,
114,14,298,6.15332889557,0,900.0,-1,6.15332889557,0.0,1,0.0,17,1637206.7200938,SAT,,6.18,
115,32,150,11.8116719723,0,15.507716069343687,-1,11.8116719723,0.0,1,0.0,17,1637218.5317657723,SAT,,11.935,
116,14,287,5.39727497101,0,900.0,-1,5.39727497101,0.0,1,0.0,17,1637223.9290407433,SAT,,5.574,
117,33,312,900.0,0,7.124230394485593,-1,90000.0,0.0,-1,1.0E9,17,1727223.9290407433,CRASHED,,9.72,
118,14,41,882.553542852,0,900.0,-1,882.553542852,0.0,1,0.0,18,1728106.4825835952,SAT,,882.697,
119,25,255,12.9260928631,0,2.3025514915317293,-1,12.9260928631,0.0,1,0.0,18,1728119.4086764583,SAT,,13.01,
120,14,170,33.7997961044,0,900.0,-1,33.7997961044,0.0,1,0.0,18,1728153.2084725627,SAT,,33.837,
121,34,291,17.0335259438,0,8.051642382863164,-1,17.0335259438,0.0,1,0.0,18,1728170.2419985065,SAT,,17.112,
122,14,147,11.7357759476,0,900.0,-1,11.7357759476,0.0,1,0.0,19,1728181.977774454,SAT,,11.755,
123,35,384,882.121082067,0,900.0,-1,882.121082067,0.0,1,0.0,19,1729064.098856521,SAT,,882.291,
124,14,14,58.0320689678,0,900.0,-1,58.0320689678,0.0,1,0.0,19,1729122.130925489,SAT,,58.122,
125,36,552,900.0,0,6.479819452735782,-1,65.7932,0.0,-1,1.0E9,19,1729187.9241254888,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,69.256,
126,14,447,882.191963911,0,900.0,-1,882.191963911,0.0,1,0.0,20,1730070.1160894,SAT,,882.225,
127,37,158,11.4289300442,0,14.883388419049979,-1,11.4289300442,0.0,1,0.0,20,1730081.545019444,SAT,,11.592,
128,14,429,881.750159979,0,900.0,-1,881.750159979,0.0,1,0.0,20,1730963.2951794232,SAT,,881.794,
129,38,312,900.0,0,7.124230394485593,-1,90000.0,0.0,-1,1.0E9,20,1820963.2951794232,CRASHED,,6.081,
130,14,415,882.427479029,0,900.0,-1,882.427479029,0.0,1,0.0,21,1821845.722658452,SAT,,882.619,
131,39,14,299.756706953,0,76.44429059547484,-1,299.756706953,0.0,1,0.0,21,1822145.4793654052,SAT,,299.916,
132,14,173,19.8330008984,0,900.0,-1,19.8330008984,0.0,1,0.0,21,1822165.3123663035,SAT,,19.968,
133,40,298,900.0,0,9.00192824971974,-1,90.6528,0.0,-1,1.0E9,21,1822255.9651663036,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,95.424,
134,14,67,101.13112092,0,900.0,-1,101.13112092,0.0,1,0.0,22,1822357.0962872235,SAT,,101.193,
135,41,514,900.0,0,900.0,-1,90000.0,0.0,0,0.0,22,1912357.0962872235,TIMEOUT,,1882.287,
136,14,115,12.3135159016,0,900.0,-1,12.3135159016,0.0,1,0.0,22,1912369.409803125,SAT,,12.372,
137,42,275,900.0,0,7.655736429962516,-1,90000.0,0.0,-1,1.0E9,22,2002369.409803125,CRASHED,,5.225,
138,14,570,882.006707907,0,900.0,-1,882.006707907,0.0,1,0.0,23,2003251.416511032,SAT,,882.425,
139,43,132,21.197450161,0,34.177064698535204,-1,21.197450161,0.0,1,0.0,23,2003272.613961193,SAT,,21.265,
140,43,182,24.6897900105,0,89.01265214976968,-1,24.6897900105,0.0,1,0.0,23,2003297.3037512035,SAT,,24.732,
141,43,116,22.45373106,0,56.915924966681004,-1,22.45373106,0.0,1,0.0,23,2003319.7574822635,SAT,,22.478,
142,43,150,11.4845271111,0,900.0,-1,11.4845271111,0.0,1,0.0,23,2003331.2420093745,SAT,,11.534,
143,43,113,16.2518239021,0,900.0,-1,16.2518239021,0.0,1,0.0,23,2003347.4938332767,SAT,,16.272,
144,43,312,5.28325891495,0,900.0,-1,5.28325891495,0.0,1,0.0,23,2003352.7770921916,SAT,,5.304,
145,43,415,882.194547176,0,900.0,-1,882.194547176,0.0,1,0.0,23,2004234.9716393675,SAT,,882.237,
146,43,458,881.816556931,0,900.0,-1,881.816556931,0.0,1,0.0,23,2005116.7881962985,SAT,,881.853,
147,43,173,13.8806359768,0,900.0,-1,13.8806359768,0.0,1,0.0,23,2005130.6688322753,SAT,,13.913,
148,43,402,882.190294981,0,900.0,-1,882.190294981,0.0,1,0.0,23,2006012.8591272563,SAT,,882.225,
149,43,111,109.613691092,0,900.0,-1,109.613691092,0.0,1,0.0,23,2006122.4728183483,SAT,,109.668,
150,43,393,881.849691868,0,900.0,-1,881.849691868,0.0,1,0.0,23,2007004.3225102164,SAT,,881.888,
151,43,384,882.236909151,0,900.0,-1,882.236909151,0.0,1,0.0,23,2007886.5594193675,SAT,,882.284,
152,43,257,6.69969296455,0,900.0,-1,6.69969296455,0.0,1,0.0,23,2007893.259112332,SAT,,6.732,
153,43,41,882.724857092,0,900.0,-1,882.724857092,0.0,1,0.0,23,2008775.983969424,SAT,,882.799,
154,43,255,6.53577303886,0,900.0,-1,6.53577303886,0.0,1,0.0,23,2008782.5197424628,SAT,,6.581,
155,43,339,5.17545795441,0,900.0,-1,5.17545795441,0.0,1,0.0,23,2008787.6952004172,SAT,,5.2,
156,43,514,882.506994009,0,900.0,-1,882.506994009,0.0,1,0.0,23,2009670.2021944262,SAT,,882.549,
157,43,96,85.4944880009,0,900.0,-1,85.4944880009,0.0,1,0.0,23,2009755.696682427,SAT,,85.582,
158,43,3,15.8629059792,0,900.0,-1,15.8629059792,0.0,1,0.0,23,2009771.5595884062,SAT,,15.893,
159,43,49,527.677302122,0,900.0,-1,527.677302122,0.0,1,0.0,23,2010299.2368905284,SAT,,527.708,
160,43,67,80.7852830887,0,900.0,-1,80.7852830887,0.0,1,0.0,23,2010380.022173617,SAT,,80.828,
161,43,343,4.99030900002,0,900.0,-1,4.99030900002,0.0,1,0.0,23,2010385.012482617,SAT,,5.025,
162,43,275,4.93783807755,0,900.0,-1,4.93783807755,0.0,1,0.0,23,2010389.9503206946,SAT,,4.973,
163,43,39,263.877604961,0,900.0,-1,263.877604961,0.0,1,0.0,23,2010653.8279256555,SAT,,263.919,
164,43,122,13.66989398,0,900.0,-1,13.66989398,0.0,1,0.0,23,2010667.4978196356,SAT,,13.708,
165,43,581,882.367854118,0,900.0,-1,882.367854118,0.0,1,0.0,23,2011549.8656737537,SAT,,882.431,
166,43,552,4.34282112122,0,212.43870676343442,-1,4.34282112122,0.0,1,0.0,23,2011554.2084948749,SAT,,4.369,
167,43,546,3.85147714615,0,206.79303866659404,-1,3.85147714615,0.0,1,0.0,23,2011558.059972021,SAT,,3.891,
168,43,162,19.0237751007,0,201.78611861390175,-1,19.0237751007,0.0,1,0.0,23,2011577.0837471217,SAT,,19.068,
169,43,234,8.26165294647,0,177.0552107117802,-1,8.26165294647,0.0,1,0.0,23,2011585.3454000682,SAT,,8.29,
170,43,158,12.1203269958,0,900.0,-1,12.1203269958,0.0,1,0.0,23,2011597.465727064,SAT,,12.153,
171,43,441,4.67133283615,0,900.0,-1,4.67133283615,0.0,1,0.0,23,2011602.1370599002,SAT,,4.743,
172,43,506,881.923618078,0,900.0,-1,881.923618078,0.0,1,0.0,23,2012484.0606779782,SAT,,881.953,
173,43,287,5.61043596268,0,900.0,-1,5.61043596268,0.0,1,0.0,23,2012489.671113941,SAT,,5.629,
174,43,291,5.74640083313,0,900.0,-1,5.74640083313,0.0,1,0.0,23,2012495.417514774,SAT,,5.777,
175,43,147,10.4786670208,0,900.0,-1,10.4786670208,0.0,1,0.0,23,2012505.8961817948,SAT,,10.559,
176,43,429,881.909577847,0,900.0,-1,881.909577847,0.0,1,0.0,23,2013387.8057596418,SAT,,881.938,
177,43,170,23.5514938831,0,900.0,-1,23.5514938831,0.0,1,0.0,23,2013411.357253525,SAT,,23.625,
178,43,279,5.44105815887,0,900.0,-1,5.44105815887,0.0,1,0.0,23,2013416.7983116838,SAT,,5.475,
179,43,298,6.02360296249,0,900.0,-1,6.02360296249,0.0,1,0.0,23,2013422.8219146463,SAT,,6.063,
180,43,14,277.021341085,0,900.0,-1,277.021341085,0.0,1,0.0,23,2013699.8432557313,SAT,,277.045,
181,43,570,881.89110899,0,900.0,-1,881.89110899,0.0,1,0.0,23,2014581.7343647212,SAT,,881.959,
182,43,447,881.8736341,0,900.0,-1,881.8736341,0.0,1,0.0,23,2015463.6079988212,SAT,,881.951,
183,14,475,4.9787800312,0,900.0,-1,4.9787800312,0.0,1,0.0,23,2015468.5867788524,SAT,,5.022,
184,44,447,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,23,2105468.586778852,CRASHED,,6.908,
185,14,440,881.759756088,0,900.0,-1,881.759756088,0.0,1,0.0,24,2106350.34653494,SAT,,882.017,
186,45,343,4.98617696762,0,8.098645413640142,-1,4.98617696762,0.0,1,0.0,24,2106355.3327119076,SAT,,5.027,
187,45,132,26.8668560982,0,53.04333222878277,-1,26.8668560982,0.0,1,0.0,24,2106382.1995680057,SAT,,26.98,
188,45,122,14.8243470192,0,18.116419146183134,-1,14.8243470192,0.0,1,0.0,24,2106397.023915025,SAT,,14.895,
189,14,531,882.02460885,0,900.0,-1,882.02460885,0.0,1,0.0,24,2107279.048523875,SAT,,882.059,
190,46,14,900.0,0,76.44429059547484,-1,765.2649,0.0,-1,1.0E9,24,2108044.313423875,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,805.542,
191,14,321,5.05275797844,0,900.0,-1,5.05275797844,0.0,1,0.0,25,2108049.366181853,SAT,,5.074,
192,47,113,14.8527879715,0,22.4322848099947,-1,14.8527879715,0.0,1,0.0,25,2108064.2189698247,SAT,,15.07,
193,47,182,31.0949931145,0,57.673402082520724,-1,31.0949931145,0.0,1,0.0,25,2108095.313962939,SAT,,31.137,
194,47,343,4.90938305855,0,17.249910820621253,-1,4.90938305855,0.0,1,0.0,25,2108100.2233459977,SAT,,4.947,
195,47,275,5.97455191612,0,900.0,-1,5.97455191612,0.0,1,0.0,25,2108106.197897914,SAT,,6.006,
196,47,162,17.1900761127,0,900.0,-1,17.1900761127,0.0,1,0.0,25,2108123.3879740266,SAT,,17.24,
197,47,115,10.9710710049,0,900.0,-1,10.9710710049,0.0,1,0.0,25,2108134.3590450315,SAT,,10.993,
198,47,402,881.85939002,0,900.0,-1,881.85939002,0.0,1,0.0,25,2109016.2184350514,SAT,,881.904,
199,47,552,4.62925481796,0,900.0,-1,4.62925481796,0.0,1,0.0,25,2109020.8476898693,SAT,,4.651,
200,47,393,881.774403811,0,900.0,-1,881.774403811,0.0,1,0.0,25,2109902.6220936803,SAT,,881.814,
201,47,506,881.75067091,0,900.0,-1,881.75067091,0.0,1,0.0,25,2110784.37276459,SAT,,881.788,
202,47,321,5.16724300385,0,900.0,-1,5.16724300385,0.0,1,0.0,25,2110789.540007594,SAT,,5.205,
203,47,384,881.605918884,0,900.0,-1,881.605918884,0.0,1,0.0,25,2111671.145926478,SAT,,881.63,
204,47,67,76.8680131435,0,900.0,-1,76.8680131435,0.0,1,0.0,25,2111748.0139396214,SAT,,76.907,
205,47,255,7.69266295433,0,900.0,-1,7.69266295433,0.0,1,0.0,25,2111755.7066025757,SAT,,7.733,
206,47,570,881.809102058,0,900.0,-1,881.809102058,0.0,1,0.0,25,2112637.5157046337,SAT,,881.841,
207,47,429,882.025455952,0,900.0,-1,882.025455952,0.0,1,0.0,25,2113519.541160586,SAT,,882.051,
208,47,122,13.7868850231,0,900.0,-1,13.7868850231,0.0,1,0.0,25,2113533.328045609,SAT,,13.815,
209,47,147,9.25182199478,0,900.0,-1,9.25182199478,0.0,1,0.0,25,2113542.5798676037,SAT,,9.291,
210,47,150,9.97280597687,0,900.0,-1,9.97280597687,0.0,1,0.0,25,2113552.5526735806,SAT,,9.996,
211,47,279,4.98346018791,0,900.0,-1,4.98346018791,0.0,1,0.0,25,2113557.5361337685,SAT,,5.023,
212,47,339,5.06423997879,0,900.0,-1,5.06423997879,0.0,1,0.0,25,2113562.6003737473,SAT,,5.106,
213,47,447,881.760396004,0,900.0,-1,881.760396004,0.0,1,0.0,25,2114444.3607697515,SAT,,881.799,
214,47,514,881.775304079,0,900.0,-1,881.775304079,0.0,1,0.0,25,2115326.1360738305,SAT,,881.816,
215,47,531,881.940190077,0,900.0,-1,881.940190077,0.0,1,0.0,25,2116208.0762639074,SAT,,881.959,
216,47,287,4.7429831028,0,900.0,-1,4.7429831028,0.0,1,0.0,25,2116212.81924701,SAT,,4.771,
217,47,324,4.91583609581,0,900.0,-1,4.91583609581,0.0,1,0.0,25,2116217.735083106,SAT,,4.946,
218,47,170,24.0544340611,0,900.0,-1,24.0544340611,0.0,1,0.0,25,2116241.789517167,SAT,,24.075,
219,47,132,19.5139598846,0,900.0,-1,19.5139598846,0.0,1,0.0,25,2116261.3034770517,SAT,,19.538,
220,47,3,19.766190052,0,900.0,-1,19.766190052,0.0,1,0.0,25,2116281.0696671037,SAT,,19.791,
221,47,458,881.94373107,0,900.0,-1,881.94373107,0.0,1,0.0,25,2117163.0133981737,SAT,,881.978,
222,47,173,13.1068520546,0,102.89814898592533,-1,13.1068520546,0.0,1,0.0,25,2117176.1202502283,SAT,,13.131,
223,47,441,4.10228204727,0,900.0,-1,4.10228204727,0.0,1,0.0,25,2117180.2225322756,SAT,,4.146,
224,47,158,11.0900127888,0,900.0,-1,11.0900127888,0.0,1,0.0,25,2117191.3125450644,SAT,,11.122,
225,47,41,900.0,0,900.0,-1,90000.0,0.0,0,0.0,25,2207191.3125450644,TIMEOUT,,1883.103,
