Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,22,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,62.235,
2,1,690,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,2060.078,
3,2,22,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270000.0,CRASHED,,18.356,
4,2,690,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1957.384,
5,1,662,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,450000.0,TIMEOUT,,1953.949,
6,3,662,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1964.514,
7,3,690,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1951.682,
8,3,22,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,21.218,
9,1,61,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,77.076,
10,4,61,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1889.238,
11,4,22,385.334569931,0,1000.0,-1,385.334569931,0.0,1,0.0,2,900385.334569931,SAT,,385.403,
12,4,662,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990385.334569931,TIMEOUT,,1929.54,
13,4,690,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080385.334569931,TIMEOUT,,1942.988,
14,4,422,897.243741035,0,1000.0,-1,897.243741035,0.0,1,0.0,2,1081282.578310966,SAT,,897.358,
15,5,422,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1171282.578310966,CRASHED,,8.881,
16,4,1141,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1261282.578310966,TIMEOUT,,1885.374,
17,6,690,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1351282.578310966,TIMEOUT,,2006.412,
18,6,662,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1441282.578310966,TIMEOUT,,1965.929,
19,6,1141,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1531282.578310966,TIMEOUT,,1882.501,
20,6,422,881.973825216,0,1000.0,-1,881.973825216,0.0,1,0.0,3,1532164.552136182,SAT,,882.021,
21,6,61,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1622164.552136182,TIMEOUT,,1888.02,
22,6,22,255.828940153,0,521.7949318591237,-1,255.828940153,0.0,1,0.0,3,1622420.381076335,SAT,,255.866,
23,6,553,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1712420.381076335,TIMEOUT,,1884.699,
