1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.1810760498046875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
3,1.0,1.0,0.6918182373046875,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
4,1.0,1.0,0.0643463134765625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
5,1.0,2.0,0.5513458251953125,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
6,2.0,2.0,0.7599334716796875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
7,2.0,2.0,0.1244354248046875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
8,1.0,1.0,0.8136444091796875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
9,1.0,2.0,0.0891876220703125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
10,2.0,2.0,0.9048919677734375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
11,1.0,2.0,0.2605743408203125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
12,2.0,2.0,0.4347076416015625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
13,1.0,1.0,0.4383392333984375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
14,2.0,1.0,0.5110626220703125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
15,2.0,2.0,0.9862518310546875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
16,2.0,2.0,0.5111846923828125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
17,1.0,2.0,0.0338592529296875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
18,1.0,2.0,0.9905548095703125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
19,1.0,1.0,0.8778228759765625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
20,1.0,1.0,0.1566925048828125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
21,2.0,2.0,0.1582489013671875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
22,2.0,2.0,0.7758331298828125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
23,2.0,1.0,0.1289215087890625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
24,2.0,1.0,0.5697174072265625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
25,1.0,1.0,0.0283966064453125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
26,2.0,1.0,0.9048919677734375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
27,2.0,2.0,0.1114044189453125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
28,2.0,2.0,0.7372283935546875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
29,2.0,1.0,0.9781341552734375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
30,2.0,1.0,0.3618316650390625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
31,1.0,1.0,0.4608306884765625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
32,2.0,1.0,0.5697174072265625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
33,2.0,1.0,0.9208221435546875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
34,2.0,1.0,0.6625823974609375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
