Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,123,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,480.829,
2,1,89,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,4.079,
3,2,123,123.209419012,0,1000.0,-1,123.209419012,0.0,1,0.0,1,180123.209419012,SAT,,123.234,
4,2,89,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270123.209419012,TIMEOUT,,1881.907,
5,2,37,3.51864886284,0,1000.0,-1,3.51864886284,0.0,1,0.0,1,270126.72806787485,SAT,,3.595,
6,3,37,1000.0,0,5.576844502586126,-1,90000.0,0.0,-1,1.0E9,1,360126.72806787485,CRASHED,,4.027,
7,2,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450126.72806787485,TIMEOUT,,1881.616,
8,4,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540126.7280678749,TIMEOUT,,1881.844,
9,4,123,125.637595177,0,165.75168826465608,-1,125.637595177,0.0,1,0.0,2,540252.365663052,SAT,,125.682,
10,4,37,3.32675695419,0,2.422815271067619,-1,3.32675695419,0.0,1,0.0,2,540255.6924200061,SAT,,3.367,
11,2,113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630255.6924200061,TIMEOUT,,1881.627,
12,5,37,4.10062193871,0,5.576844502586126,-1,4.10062193871,0.0,1,0.0,2,630259.7930419449,SAT,,4.158,
13,2,5,4.14293885231,0,1000.0,-1,4.14293885231,0.0,1,0.0,3,630263.9359807972,SAT,,4.176,
14,6,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,720263.9359807972,TIMEOUT,,1881.721,
15,6,5,4.907132864,0,166.56326613237263,-1,4.907132864,0.0,1,0.0,3,720268.8431136612,SAT,,4.954,
16,6,123,129.933278084,0,160.18399315734507,-1,129.933278084,0.0,1,0.0,3,720398.7763917452,SAT,,129.967,
17,2,40,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,810398.7763917452,TIMEOUT,,1881.888,
18,7,37,1000.0,0,5.576844502586126,-1,90000.0,0.0,-1,1.0E9,3,900398.7763917452,CRASHED,,4.429,
19,2,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,990398.7763917452,TIMEOUT,,1881.839,
20,8,89,881.861405134,0,1000.0,-1,881.861405134,0.0,1,0.0,4,991280.6377968792,SAT,,881.888,
21,8,40,5.51947593689,0,1000.0,-1,5.51947593689,0.0,1,0.0,4,991286.157272816,SAT,,5.552,
22,8,113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1081286.1572728162,TIMEOUT,,1881.738,
23,8,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1171286.1572728162,TIMEOUT,,1881.704,
24,8,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1261286.1572728162,TIMEOUT,,1881.733,
25,8,37,3.83901286125,0,1000.0,-1,3.83901286125,0.0,1,0.0,4,1261289.9962856774,SAT,,3.874,
26,8,123,124.496629,0,1000.0,-1,124.496629,0.0,1,0.0,4,1261414.4929146774,SAT,,124.522,
27,8,5,4.06239318848,0,1000.0,-1,4.06239318848,0.0,1,0.0,4,1261418.5553078658,SAT,,4.093,
28,8,17,4.05473303795,0,1000.0,-1,4.05473303795,0.0,1,0.0,4,1261422.6100409038,SAT,,4.114,
29,9,5,1000.0,0,6.283712096858025,-1,90000.0,0.0,-1,1.0E9,4,1351422.6100409038,CRASHED,,5.403,
30,8,12,4.11011695862,0,1000.0,-1,4.11011695862,0.0,1,0.0,5,1351426.7201578624,SAT,,4.194,
31,10,89,881.916315079,0,1000.0,-1,881.916315079,0.0,1,0.0,5,1352308.6364729414,SAT,,881.948,
32,8,21,4.65286111832,0,1000.0,-1,4.65286111832,0.0,1,0.0,5,1352313.2893340597,SAT,,4.678,
33,11,40,4.44036984444,0,8.177918836820126,-1,4.44036984444,0.0,1,0.0,5,1352317.7297039041,SAT,,4.498,
34,11,21,4.66328001022,0,1000.0,-1,4.66328001022,0.0,1,0.0,5,1352322.3929839144,SAT,,4.701,
35,11,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1442322.3929839144,TIMEOUT,,1881.679,
36,11,12,4.05816507339,0,1000.0,-1,4.05816507339,0.0,1,0.0,5,1442326.4511489877,SAT,,4.093,
37,11,89,881.743268967,0,1000.0,-1,881.743268967,0.0,1,0.0,5,1443208.1944179547,SAT,,881.785,
38,11,37,3.60364985466,0,12.892636739063263,-1,3.60364985466,0.0,1,0.0,5,1443211.7980678093,SAT,,3.648,
39,11,5,4.37318897247,0,8.207891404974461,-1,4.37318897247,0.0,1,0.0,5,1443216.1712567818,SAT,,4.401,
40,11,113,881.578139067,0,1000.0,-1,881.578139067,0.0,1,0.0,5,1444097.7493958487,SAT,,881.628,
41,11,17,4.35333418846,0,1000.0,-1,4.35333418846,0.0,1,0.0,5,1444102.1027300372,SAT,,4.376,
42,11,123,132.956701994,0,1000.0,-1,132.956701994,0.0,1,0.0,5,1444235.0594320311,SAT,,133.001,
43,11,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1534235.0594320311,TIMEOUT,,1881.711,
44,11,100,4.10969185829,0,1000.0,-1,4.10969185829,0.0,1,0.0,6,1534239.1691238894,SAT,,4.201,
45,12,40,3.68740391731,0,6.775081333118678,-1,3.68740391731,0.0,1,0.0,6,1534242.8565278067,SAT,,3.72,
46,12,123,113.205196142,0,180.89003263821007,-1,113.205196142,0.0,1,0.0,6,1534356.0617239487,SAT,,113.245,
47,12,21,5.11397600174,0,33.72327740152478,-1,5.11397600174,0.0,1,0.0,6,1534361.1756999504,SAT,,5.152,
48,12,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1624361.1756999504,TIMEOUT,,1881.716,
49,12,113,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1714361.1756999504,TIMEOUT,,1881.896,
50,11,1,3.99366903305,0,1000.0,-1,3.99366903305,0.0,1,0.0,6,1714365.1693689835,SAT,,4.022,
51,13,40,1000.0,0,6.775081333118678,-1,90000.0,0.0,-1,1.0E9,6,1804365.1693689835,CRASHED,,8.018,
52,11,28,4.27316308022,0,1000.0,-1,4.27316308022,0.0,1,0.0,7,1804369.4425320637,SAT,,4.329,
53,14,5,4.54846906662,0,6.687746093022824,-1,4.54846906662,0.0,1,0.0,7,1804373.9910011303,SAT,,4.575,
54,11,29,5.30877900124,0,1000.0,-1,5.30877900124,0.0,1,0.0,7,1804379.2997801316,SAT,,5.354,
55,15,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1894379.2997801316,TIMEOUT,,1881.992,
56,15,5,4.35171985626,0,11.965960625904799,-1,4.35171985626,0.0,1,0.0,7,1894383.6514999878,SAT,,4.397,
57,15,12,3.93951320648,0,6.308725558567048,-1,3.93951320648,0.0,1,0.0,7,1894387.5910131943,SAT,,3.971,
58,15,28,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1984387.5910131943,TIMEOUT,,1881.742,
59,11,3,4.56382703781,0,1000.0,-1,4.56382703781,0.0,1,0.0,8,1984392.154840232,SAT,,4.601,
60,16,28,4.44678211212,0,6.557712413716317,-1,4.44678211212,0.0,1,0.0,8,1984396.6016223442,SAT,,4.479,
61,11,120,881.573904037,0,1000.0,-1,881.573904037,0.0,1,0.0,8,1985278.1755263812,SAT,,881.617,
62,17,3,1000.0,0,6.935575500476361,-1,90000.0,0.0,-1,1.0E9,8,2075278.1755263812,CRASHED,,5.215,
63,11,27,5.00803494453,0,1000.0,-1,5.00803494453,0.0,1,0.0,9,2075283.1835613258,SAT,,5.059,
64,18,21,5.18138885498,0,7.064864587384463,-1,5.18138885498,0.0,1,0.0,9,2075288.3649501808,SAT,,5.23,
65,11,133,881.671683073,0,1000.0,-1,881.671683073,0.0,1,0.0,9,2076170.0366332538,SAT,,881.702,
66,19,133,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,2166170.036633254,TIMEOUT,,1881.723,
67,11,22,4.29210710526,0,1000.0,-1,4.29210710526,0.0,1,0.0,10,2166174.3287403593,SAT,,4.323,
68,20,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2256174.3287403593,TIMEOUT,,1881.764,
69,20,123,106.054005146,0,1000.0,-1,106.054005146,0.0,1,0.0,10,2256280.3827455053,SAT,,106.099,
70,20,133,881.605386972,0,1000.0,-1,881.605386972,0.0,1,0.0,10,2257161.9881324773,SAT,,881.634,
71,20,22,4.01148700714,0,1000.0,-1,4.01148700714,0.0,1,0.0,10,2257165.9996194844,SAT,,4.045,
72,20,17,4.88567113876,0,1000.0,-1,4.88567113876,0.0,1,0.0,10,2257170.885290623,SAT,,4.925,
73,20,5,4.7770819664,0,1000.0,-1,4.7770819664,0.0,1,0.0,10,2257175.6623725896,SAT,,4.8,
74,20,75,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2347175.6623725896,TIMEOUT,,1881.687,
75,20,113,881.597158194,0,1000.0,-1,881.597158194,0.0,1,0.0,10,2348057.2595307836,SAT,,881.64,
76,20,40,3.72980117798,0,76.04593233053684,-1,3.72980117798,0.0,1,0.0,10,2348060.9893319616,SAT,,3.77,
