1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.7814483642578125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
3,2.0,2.0,0.4826507568359375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,0.9571075439453125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
5,1.0,1.0,0.5608367919921875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
6,1.0,2.0,0.6347808837890625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
7,1.0,2.0,0.6973419189453125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
8,1.0,1.0,0.2516021728515625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
9,2.0,2.0,0.3153533935546875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
10,1.0,2.0,0.7255096435546875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
11,2.0,2.0,0.0097198486328125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
12,1.0,2.0,0.8346710205078125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
13,1.0,2.0,0.9577178955078125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
14,2.0,2.0,0.9577178955078125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
15,2.0,1.0,0.1053924560546875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
16,1.0,2.0,0.7637786865234375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
17,1.0,2.0,0.1148529052734375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
18,1.0,1.0,0.6443939208984375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
19,1.0,1.0,0.9511871337890625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
20,2.0,2.0,0.9851531982421875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
21,2.0,2.0,0.0692596435546875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
22,2.0,2.0,0.0788116455078125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
23,1.0,1.0,0.1245269775390625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
24,1.0,1.0,0.1456756591796875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
25,2.0,2.0,0.3309173583984375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
26,1.0,2.0,0.9333648681640625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
27,1.0,2.0,0.5767669677734375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
28,1.0,1.0,0.2827606201171875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
29,1.0,2.0,0.1829071044921875,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
30,2.0,2.0,0.9533843994140625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
31,1.0,2.0,0.5915069580078125,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
32,2.0,1.0,0.6183929443359375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
33,2.0,2.0,0.5476837158203125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
34,2.0,2.0,0.6376190185546875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
35,1.0,2.0,0.5400543212890625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
36,1.0,1.0,0.3101348876953125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
37,2.0,2.0,0.6867523193359375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
38,1.0,2.0,0.7844696044921875,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
39,1.0,2.0,0.4742584228515625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
40,2.0,2.0,0.0877838134765625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
41,1.0,2.0,0.9333648681640625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
42,2.0,1.0,0.4492340087890625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
43,2.0,2.0,0.3561248779296875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
44,1.0,1.0,0.2004241943359375,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
45,1.0,1.0,0.1038055419921875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
46,2.0,2.0,0.7805633544921875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
47,1.0,2.0,0.2733917236328125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
48,1.0,1.0,0.5589752197265625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
49,2.0,2.0,0.6774749755859375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
50,1.0,2.0,0.8653717041015625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
