Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,70,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,162.828,
2,1,56,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,52.168,
3,2,56,794.919984818,0,1100.0,-1,794.919984818,0.0,1,0.0,1,180794.919984818,SAT,,794.947,
4,2,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270794.91998481797,TIMEOUT,,1882.096,
5,2,32,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360794.91998481797,TIMEOUT,,1882.16,
6,3,56,226.007730961,0,1034.3985808392717,-1,226.007730961,0.0,1,0.0,1,361020.927715779,SAT,,226.08,
7,3,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,451020.927715779,TIMEOUT,,1881.979,
8,3,32,882.041613102,0,1100.0,-1,882.041613102,0.0,1,0.0,1,451902.969328881,SAT,,882.084,
9,3,16,16.8763120174,0,1100.0,-1,16.8763120174,0.0,1,0.0,2,451919.8456408984,SAT,,16.917,
10,4,32,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,541919.8456408984,TIMEOUT,,1882.362,
11,3,7,11.6550691128,0,1100.0,-1,11.6550691128,0.0,1,0.0,2,541931.5007100112,SAT,,11.683,
12,5,56,125.757637978,0,294.81265034374894,-1,125.757637978,0.0,1,0.0,2,542057.2583479892,SAT,,125.804,
13,5,32,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,632057.2583479892,TIMEOUT,,1882.041,
14,5,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,722057.2583479892,TIMEOUT,,1882.261,
15,3,64,375.311969042,0,1100.0,-1,375.311969042,0.0,1,0.0,3,722432.5703170312,SAT,,375.364,
