1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.4313507080078125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.4117279052734375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
4,2.0,1.0,0.1402740478515625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
5,2.0,2.0,0.1272125244140625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
6,1.0,2.0,0.7864227294921875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
7,1.0,2.0,0.0458221435546875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
8,1.0,1.0,0.0997467041015625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
9,1.0,2.0,0.7351837158203125,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
10,2.0,2.0,0.0572052001953125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
11,1.0,1.0,0.1920013427734375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
12,2.0,2.0,0.1248626708984375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.4974822998046875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
14,2.0,1.0,0.7566680908203125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
15,2.0,2.0,0.5961151123046875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
16,1.0,1.0,0.7787322998046875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
17,1.0,1.0,0.0235443115234375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
18,1.0,1.0,0.2304229736328125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
19,2.0,2.0,0.7862701416015625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
20,1.0,2.0,0.7410736083984375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
21,2.0,1.0,0.4062957763671875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
22,2.0,2.0,0.8911285400390625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
23,1.0,2.0,0.1227874755859375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
24,1.0,2.0,0.0068511962890625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
25,2.0,2.0,0.1242523193359375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
26,2.0,2.0,0.8072357177734375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
27,2.0,2.0,0.5482635498046875,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
28,1.0,1.0,0.6536407470703125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
29,2.0,2.0,0.6085968017578125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
30,2.0,2.0,0.8121490478515625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
31,2.0,2.0,0.0934295654296875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
32,2.0,2.0,0.7386932373046875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
33,1.0,2.0,0.7095489501953125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
34,1.0,2.0,0.5837249755859375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
35,2.0,2.0,0.4490509033203125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
36,1.0,1.0,0.1336517333984375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
37,1.0,2.0,0.9235992431640625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
38,1.0,2.0,0.1374664306640625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
39,2.0,2.0,0.8451080322265625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
40,2.0,1.0,0.2522735595703125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
41,1.0,2.0,0.2391510009765625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
42,2.0,2.0,0.2272491455078125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
43,1.0,2.0,0.0544891357421875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
44,1.0,1.0,0.6876373291015625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
45,1.0,1.0,0.5867462158203125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
46,2.0,1.0,0.8312835693359375,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
47,1.0,2.0,0.1931610107421875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
48,2.0,2.0,0.3248748779296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
49,2.0,2.0,0.0126495361328125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
50,1.0,2.0,0.9974517822265625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
51,1.0,2.0,0.4101715087890625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
