Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,2539,1681.38319397,0,2000.0,-1,1681.38319397,0.0,1,0.0,0,1681.38319397,SAT,,1681.686,
2,1,1975,499.403078079,0,2000.0,-1,499.403078079,0.0,1,0.0,1,2180.786272049,SAT,,499.48,
3,2,1975,1810.61594605,0,650.2266018543124,-1,1810.61594605,0.0,1,0.0,1,3991.4022180990005,SAT,,1810.685,
4,1,964,768.982887983,0,2000.0,-1,768.982887983,0.0,1,0.0,1,4760.385106082001,SAT,,769.163,
5,3,2539,1897.10378003,0,2000.0,-1,1897.10378003,0.0,1,0.0,1,6657.488886112001,SAT,,1897.191,
6,1,2602,941.642936945,0,2000.0,-1,941.642936945,0.0,1,0.0,2,7599.1318230570005,SAT,,941.748,
7,4,2602,806.996361017,0,1225.1384187381445,-1,806.996361017,0.0,1,0.0,2,8406.128184074001,SAT,,807.1,
8,4,964,652.265212059,0,1824.947504595268,-1,652.265212059,0.0,1,0.0,2,9058.393396133,SAT,,652.335,
9,4,1975,555.661805153,0,977.0027295578003,-1,555.661805153,0.0,1,0.0,2,9614.055201286,SAT,,555.705,
10,4,2539,1978.41376805,0,2000.0,-1,1978.41376805,0.0,1,0.0,2,11592.468969336001,SAT,,1978.468,
11,1,1280,1306.06380105,0,2000.0,-1,1306.06380105,0.0,2,0.0,2,12898.532770386002,UNSAT,,1306.242,
12,5,1975,467.545066833,0,650.2266018543124,-1,467.545066833,0.0,1,0.0,2,13366.077837219002,SAT,,467.644,
13,5,1280,1840.86864114,0,2000.0,-1,1840.86864114,0.0,2,0.0,2,15206.946478359001,UNSAT,,1840.916,
14,5,2539,1916.5364089,0,1532.9724754098536,-1,1916.5364089,0.0,1,0.0,2,17123.482887259,SAT,,1916.602,
