Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,2539,1681.38319397,0,2000.0,-1,1681.38319397,0.0,1,0.0,0,1681.38319397,SAT,,1681.686,
2,1,1975,499.403078079,0,2000.0,-1,499.403078079,0.0,1,0.0,1,2180.786272049,SAT,,499.48,
3,2,1975,1810.61594605,0,650.2266018543124,-1,1810.61594605,0.0,1,0.0,1,3991.4022180990005,SAT,,1810.685,
4,1,964,768.982887983,0,2000.0,-1,768.982887983,0.0,1,0.0,1,4760.385106082001,SAT,,769.163,
5,3,2539,1897.10378003,0,2000.0,-1,1897.10378003,0.0,1,0.0,1,6657.488886112001,SAT,,1897.191,
6,1,2602,941.642936945,0,2000.0,-1,941.642936945,0.0,1,0.0,2,7599.1318230570005,SAT,,941.748,
7,4,2602,806.996361017,0,1225.1384187381445,-1,806.996361017,0.0,1,0.0,2,8406.128184074001,SAT,,807.1,
8,4,964,652.265212059,0,1824.947504595268,-1,652.265212059,0.0,1,0.0,2,9058.393396133,SAT,,652.335,
9,4,1975,555.661805153,0,977.0027295578003,-1,555.661805153,0.0,1,0.0,2,9614.055201286,SAT,,555.705,
10,4,2539,1978.41376805,0,2000.0,-1,1978.41376805,0.0,1,0.0,2,11592.468969336001,SAT,,1978.468,
11,1,1280,1306.06380105,0,2000.0,-1,1306.06380105,0.0,2,0.0,2,12898.532770386002,UNSAT,,1306.242,
12,5,1975,467.545066833,0,650.2266018543124,-1,467.545066833,0.0,1,0.0,2,13366.077837219002,SAT,,467.644,
13,5,1280,1840.86864114,0,2000.0,-1,1840.86864114,0.0,2,0.0,2,15206.946478359001,UNSAT,,1840.916,
14,5,2539,1916.5364089,0,1532.9724754098536,-1,1916.5364089,0.0,1,0.0,2,17123.482887259,SAT,,1916.602,
15,1,733,7.11549711227,0,2000.0,-1,7.11549711227,0.0,1,0.0,3,17130.59838437127,SAT,,7.142,
16,6,964,42.4139080048,0,1000.6803549717844,-1,42.4139080048,0.0,1,0.0,3,17173.012292376072,SAT,,42.489,
17,6,733,4.90887784958,0,2000.0,-1,4.90887784958,0.0,1,0.0,3,17177.92117022565,SAT,,4.949,
18,6,1280,1839.75391722,0,2000.0,-1,1839.75391722,0.0,2,0.0,3,19017.675087445652,UNSAT,,1839.808,
19,6,2602,1853.82742,0,2000.0,-1,1853.82742,0.0,1,0.0,3,20871.502507445653,SAT,,1853.916,
20,6,2539,174.210564137,0,1903.8025540191413,-1,174.210564137,0.0,1,0.0,3,21045.713071582653,SAT,,174.259,
21,6,1975,1810.68177795,0,1677.3288205157698,-1,1810.68177795,0.0,1,0.0,3,22856.394849532655,SAT,,1810.714,
22,1,1667,707.157166958,0,2000.0,-1,707.157166958,0.0,2,0.0,3,23563.552016490656,UNSAT,,707.471,
23,7,733,10.8884928226,0,10.25274674256444,-1,10.8884928226,0.0,1,0.0,3,23574.440509313255,SAT,,10.974,
24,1,2582,2076.42603803,0,2000.0,-1,2076.42603803,0.0,1,0.0,4,25650.866547343256,SAT,,2076.456,
25,8,964,1814.94980311,0,1000.6803549717844,-1,1814.94980311,0.0,1,0.0,4,27465.816350453257,SAT,,1815.134,
26,1,890,3.96396112442,0,2000.0,-1,3.96396112442,0.0,1,0.0,4,27469.780311577677,SAT,,4.004,
27,9,890,3.98424100876,0,6.155749958354234,-1,3.98424100876,0.0,1,0.0,4,27473.764552586435,SAT,,4.037,
