Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
51,14,358,4.01683306694,0,6.587607495832444,-1,4.01683306694,0.0,1,0.0,7,46977.915571199745,SAT,,4.072,
52,14,1138,4.0329990387,0,925.368549570787,-1,4.0329990387,0.0,1,0.0,7,46981.94857023845,SAT,,4.073,
53,14,1667,1818.8397851,0,920.1256505105376,-1,1818.8397851,0.0,2,0.0,7,48800.788355338445,UNSAT,,1818.886,
54,1,56,1348.62327099,0,2000.0,-1,1348.62327099,0.0,2,0.0,8,50149.411626328445,UNSAT,,1348.653,
55,15,1052,5.7318148613,0,61.95017349754572,-1,5.7318148613,0.0,1,0.0,8,50155.14344118974,SAT,,5.829,
56,15,2057,2545.91798806,0,2000.0,-1,2545.91798806,0.0,1,0.0,8,52701.06142924974,SAT,,2545.944,
57,1,1063,27.1567809582,0,2000.0,-1,27.1567809582,0.0,1,0.0,8,52728.21821020794,SAT,,27.21,
58,16,964,50.6333260536,0,1000.6803549717844,-1,50.6333260536,0.0,1,0.0,8,52778.851536261536,SAT,,50.731,
59,16,56,87.2656581402,0,2000.0,-1,87.2656581402,0.0,2,0.0,8,52866.11719440173,UNSAT,,87.303,
60,16,890,3.18490386009,0,2000.0,-1,3.18490386009,0.0,1,0.0,8,52869.302098261825,SAT,,3.219,
61,16,1052,5.14403510094,0,2000.0,-1,5.14403510094,0.0,1,0.0,8,52874.44613336276,SAT,,5.175,
62,16,2057,2941.2609241,0,2000.0,-1,2941.2609241,0.0,1,0.0,8,55815.707057462765,SAT,,2941.289,
63,1,2318,4719.46672416,0,2000.0,-1,4719.46672416,0.0,1,0.0,9,60535.17378162277,SAT,,4719.586,
64,17,2582,2039.28687215,0,2000.0,-1,2039.28687215,0.0,1,0.0,9,62574.46065377277,SAT,,2039.383,
65,17,582,7.55227589607,0,564.2596259604871,-1,7.55227589607,0.0,1,0.0,9,62582.01292966884,SAT,,7.614,
66,17,1063,6.24949193001,0,554.4416666853905,-1,6.24949193001,0.0,1,0.0,9,62588.26242159885,SAT,,6.279,
67,17,964,1832.83171296,0,2000.0,-1,1832.83171296,0.0,1,0.0,9,64421.09413455885,SAT,,1832.867,
68,17,2472,693.319270134,0,1736.7677284296335,-1,693.319270134,0.0,1,0.0,9,65114.41340469285,SAT,,693.36,
69,17,2602,1820.14726114,0,835.4526781368733,-1,1820.14726114,0.0,1,0.0,9,66934.56066583285,SAT,,1820.215,
70,1,509,7.73298287392,0,2000.0,-1,7.73298287392,0.0,1,0.0,9,66942.29364870676,SAT,,7.757,
71,18,2602,1819.75780296,0,1225.1384187381445,-1,1819.75780296,0.0,1,0.0,9,68762.05145166676,SAT,,1819.824,
72,1,2017,2031.16374302,0,2000.0,-1,2031.16374302,0.0,1,0.0,10,70793.21519468677,SAT,,2031.226,
73,19,2539,1869.23578095,0,2000.0,-1,1869.23578095,0.0,1,0.0,10,72662.45097563676,SAT,,1869.32,
74,1,1483,1200.79142404,0,2000.0,-1,1200.79142404,0.0,2,0.0,10,73863.24239967676,UNSAT,,1200.952,
75,20,733,5.70460581779,0,10.25274674256444,-1,5.70460581779,0.0,1,0.0,10,73868.94700549456,SAT,,5.811,
76,20,2057,3253.64153409,0,1433.6593236665906,-1,3253.64153409,0.0,1,0.0,10,77122.58853958455,SAT,,3253.665,
77,1,1125,42.1873469353,0,2000.0,-1,42.1873469353,0.0,1,0.0,11,77164.77588651986,SAT,,42.288,
78,21,2472,1316.04478621,0,1345.1623075533391,-1,1316.04478621,0.0,1,0.0,11,78480.82067272985,SAT,,1316.121,
79,1,2612,120.552988052,0,2000.0,-1,120.552988052,0.0,1,0.0,11,78601.37366078186,SAT,,120.618,
80,22,890,4.43919706345,0,6.155749958354234,-1,4.43919706345,0.0,1,0.0,11,78605.8128578453,SAT,,4.538,
81,1,1953,1368.35951591,0,2000.0,-1,1368.35951591,0.0,1,0.0,12,79974.1723737553,SAT,,1368.403,
82,23,1667,1820.63569903,0,920.3069182004512,-1,1820.63569903,0.0,2,0.0,12,81794.8080727853,UNSAT,,1820.725,
83,1,592,4.36495018005,0,2000.0,-1,4.36495018005,0.0,1,0.0,12,81799.17302296535,SAT,,4.427,
84,24,2318,4072.42285705,0,2000.0,-1,4072.42285705,0.0,1,0.0,12,85871.59588001535,SAT,,4072.482,
85,24,56,67.7822151184,0,2000.0,-1,67.7822151184,0.0,2,0.0,12,85939.37809513374,UNSAT,,67.852,
86,24,890,3.79860496521,0,2000.0,-1,3.79860496521,0.0,1,0.0,12,85943.17670009895,SAT,,3.881,
87,24,1125,4.2469189167,0,2000.0,-1,4.2469189167,0.0,1,0.0,12,85947.42361901565,SAT,,4.278,
88,24,2602,1980.01347184,0,2000.0,-1,1980.01347184,0.0,1,0.0,12,87927.43709085564,SAT,,1980.091,
89,24,2057,3666.52317691,0,2000.0,-1,3666.52317691,0.0,1,0.0,12,91593.96026776565,SAT,,3666.579,
90,1,2211,113.749364138,0,2000.0,-1,113.749364138,0.0,1,0.0,13,91707.70963190365,SAT,,113.774,
91,25,2472,1004.31622505,0,1345.1623075533391,-1,1004.31622505,0.0,1,0.0,13,92712.02585695365,SAT,,1004.83,
92,25,964,1105.91542912,0,1084.3730224188148,-1,1105.91542912,0.0,1,0.0,13,93817.94128607365,SAT,,1105.949,
93,1,1476,816.230282068,0,2000.0,-1,816.230282068,0.0,2,0.0,13,94634.17156814165,UNSAT,,816.295,
94,10,1476,0.0,1,0.0,-1,0.0,0.0,0,0.0,13,94634.17156814165,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
95,1,993,5.55633807182,0,2000.0,-1,5.55633807182,0.0,1,0.0,14,94639.72790621348,SAT,,5.64,
96,26,1975,293.837134123,0,650.2266018543124,-1,293.837134123,0.0,1,0.0,14,94933.56504033647,SAT,,293.869,
97,26,2211,225.355034828,0,461.2565539668977,-1,225.355034828,0.0,1,0.0,14,95158.92007516447,SAT,,225.42,
98,26,582,88.5707530975,0,168.29500886459948,-1,88.5707530975,0.0,1,0.0,14,95247.49082826197,SAT,,88.611,
99,26,2612,297.842398167,0,2000.0,-1,297.842398167,0.0,1,0.0,14,95545.33322642898,SAT,,297.887,
100,26,1063,95.2970781326,0,2000.0,-1,95.2970781326,0.0,1,0.0,14,95640.63030456158,SAT,,95.318,
101,26,2057,1755.66907907,0,2000.0,-1,1755.66907907,0.0,1,0.0,14,97396.29938363157,SAT,,1755.704,
102,26,56,1834.18471694,0,574.8124507147551,-1,1834.18471694,0.0,2,0.0,14,99230.48410057157,UNSAT,,1834.22,
103,1,1248,97.5599620342,0,2000.0,-1,97.5599620342,0.0,1,0.0,14,99328.04406260577,SAT,,97.619,
104,27,2539,1875.4455092,0,2000.0,-1,1875.4455092,0.0,1,0.0,14,101203.48957180577,SAT,,1875.533,
105,1,2121,2114.78369904,0,2000.0,-1,2114.78369904,0.0,1,0.0,15,103318.27327084576,SAT,,2114.843,
106,28,2121,1952.43972397,0,2000.0,-1,1952.43972397,0.0,1,0.0,15,105270.71299481577,SAT,,1952.516,
107,28,2582,1453.05152607,0,2000.0,-1,1453.05152607,0.0,1,0.0,15,106723.76452088577,SAT,,1453.103,
108,28,1125,6.15390205383,0,2000.0,-1,6.15390205383,0.0,1,0.0,15,106729.9184229396,SAT,,6.178,
109,28,1667,1817.44120002,0,2000.0,-1,1817.44120002,0.0,2,0.0,15,108547.3596229596,UNSAT,,1817.482,
110,28,1248,5.52445101738,0,2000.0,-1,5.52445101738,0.0,1,0.0,15,108552.88407397698,SAT,,5.555,
111,28,1280,1841.75158715,0,2000.0,-1,1841.75158715,0.0,2,0.0,15,110394.63566112699,UNSAT,,1841.791,
112,28,2602,1820.25692987,0,2000.0,-1,1820.25692987,0.0,1,0.0,15,112214.89259099698,SAT,,1820.287,
113,28,890,3.86800909042,0,2000.0,-1,3.86800909042,0.0,1,0.0,15,112218.76060008741,SAT,,3.928,
114,28,1063,5.40901303291,0,2000.0,-1,5.40901303291,0.0,1,0.0,15,112224.16961312032,SAT,,5.441,
115,28,2057,3283.54416108,0,2000.0,-1,3283.54416108,0.0,1,0.0,15,115507.71377420033,SAT,,3283.569,
116,28,993,4.62661194801,0,2000.0,-1,4.62661194801,0.0,1,0.0,15,115512.34038614834,SAT,,4.678,
117,28,2211,778.519324064,0,2000.0,-1,778.519324064,0.0,1,0.0,15,116290.85971021233,SAT,,778.536,
118,28,592,5.45671701431,0,2000.0,-1,5.45671701431,0.0,1,0.0,15,116296.31642722664,SAT,,5.477,
119,28,1476,1803.85919714,0,2000.0,-1,1803.85919714,0.0,2,0.0,15,118100.17562436665,UNSAT,,1803.897,
120,28,582,7.57573509216,0,2000.0,-1,7.57573509216,0.0,1,0.0,15,118107.75135945881,SAT,,7.611,
121,28,2318,4577.172508,0,2000.0,-1,4577.172508,0.0,1,0.0,15,122684.92386745881,SAT,,4577.204,
122,28,2539,424.684956074,0,2000.0,-1,424.684956074,0.0,1,0.0,15,123109.6088235328,SAT,,424.734,
123,28,733,7.06889891624,0,2000.0,-1,7.06889891624,0.0,1,0.0,15,123116.67772244905,SAT,,7.107,
124,28,358,4.70071697235,0,2000.0,-1,4.70071697235,0.0,1,0.0,15,123121.3784394214,SAT,,4.732,
125,28,1138,3.16004800797,0,2000.0,-1,3.16004800797,0.0,1,0.0,15,123124.53848742937,SAT,,3.178,
126,28,1483,1804.07663202,0,2000.0,-1,1804.07663202,0.0,2,0.0,15,124928.61511944937,UNSAT,,1804.118,
127,28,2612,115.972944975,0,2000.0,-1,115.972944975,0.0,1,0.0,15,125044.58806442437,SAT,,115.989,
128,28,1975,1811.00908089,0,2000.0,-1,1811.00908089,0.0,1,0.0,15,126855.59714531437,SAT,,1811.04,
129,28,1052,7.02049899101,0,2000.0,-1,7.02049899101,0.0,1,0.0,15,126862.61764430538,SAT,,7.086,
130,28,964,154.177188158,0,2000.0,-1,154.177188158,0.0,1,0.0,15,127016.79483246339,SAT,,154.202,
131,28,1953,1820.72221899,0,2000.0,-1,1820.72221899,0.0,1,0.0,15,128837.5170514534,SAT,,1820.766,
132,28,2472,1290.68507886,0,2000.0,-1,1290.68507886,0.0,1,0.0,15,130128.2021303134,SAT,,1290.753,
133,28,56,1830.07870889,0,2000.0,-1,1830.07870889,0.0,2,0.0,15,131958.2808392034,UNSAT,,1830.139,
134,28,509,5.23591995239,0,2000.0,-1,5.23591995239,0.0,1,0.0,15,131963.51675915578,SAT,,5.283,
135,28,2017,1932.73398018,0,2000.0,-1,1932.73398018,0.0,1,0.0,15,133896.25073933578,SAT,,1932.766,
136,28,2730,2166.14391303,0,2000.0,-1,2166.14391303,0.0,2,0.0,15,136062.3946523658,UNSAT,,2166.281,
137,28,1633,1907.94525599,0,2000.0,-1,1907.94525599,0.0,1,0.0,16,137970.3399083558,SAT,,1908.076,
138,29,2318,4320.65816307,0,2000.0,-1,4320.65816307,0.0,1,0.0,16,142290.9980714258,SAT,,4320.742,
139,29,1063,5.50534200668,0,2000.0,-1,5.50534200668,0.0,1,0.0,16,142296.50341343248,SAT,,5.554,
140,29,2539,168.569649935,0,2000.0,-1,168.569649935,0.0,1,0.0,16,142465.07306336748,SAT,,168.589,
141,29,2017,2054.297194,0,2000.0,-1,2054.297194,0.0,1,0.0,16,144519.3702573675,SAT,,2054.448,
142,28,2261,2184.64075279,0,2000.0,-1,2184.64075279,0.0,1,0.0,16,146704.0110101575,SAT,,2184.716,
