1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.6371612548828125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
3,2.0,1.0,0.1869964599609375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
4,1.0,1.0,0.8528900146484375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
5,1.0,1.0,0.4457855224609375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
6,2.0,2.0,0.1894073486328125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
7,1.0,2.0,0.7500152587890625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
8,2.0,1.0,0.7411346435546875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
9,2.0,2.0,0.9202728271484375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
10,1.0,2.0,0.6357574462890625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
11,2.0,1.0,0.2752532958984375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
12,1.0,2.0,0.3920745849609375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
13,2.0,2.0,0.9697723388671875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
14,1.0,2.0,0.4827423095703125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
15,1.0,2.0,0.2285919189453125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
16,1.0,2.0,0.0428009033203125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
17,1.0,1.0,0.1955718994140625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
18,1.0,2.0,0.8663787841796875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
19,2.0,1.0,0.9710845947265625,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
20,1.0,2.0,0.3807220458984375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
21,2.0,2.0,0.7682037353515625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
22,2.0,1.0,0.2434844970703125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
23,1.0,1.0,0.3140106201171875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
24,1.0,1.0,0.6140594482421875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
25,1.0,1.0,0.3974761962890625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
26,2.0,2.0,0.2325897216796875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
27,2.0,2.0,0.6613922119140625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
28,1.0,2.0,0.3920745849609375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
29,1.0,1.0,0.1812286376953125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
30,2.0,2.0,0.2577972412109375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
31,1.0,2.0,0.3900299072265625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
32,1.0,2.0,0.6609649658203125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
33,1.0,2.0,0.0953826904296875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
34,2.0,2.0,0.5278778076171875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
35,1.0,2.0,0.9632415771484375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
36,2.0,2.0,0.2978973388671875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
37,2.0,1.0,0.1574554443359375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
38,2.0,2.0,0.8419342041015625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
39,2.0,1.0,0.2725677490234375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
40,2.0,1.0,0.6424407958984375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
41,1.0,2.0,0.2994537353515625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
42,1.0,2.0,0.7238006591796875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
43,1.0,2.0,0.0225677490234375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
44,1.0,2.0,0.3920745849609375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
45,2.0,1.0,0.9595489501953125,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
46,1.0,2.0,0.6329498291015625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
47,2.0,2.0,0.1275787353515625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
48,1.0,1.0,0.6964263916015625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
49,2.0,1.0,0.7000579833984375,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
50,2.0,1.0,0.2892608642578125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
51,1.0,1.0,0.4804840087890625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
52,1.0,1.0,0.7588348388671875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
53,1.0,1.0,0.6035308837890625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
54,1.0,2.0,0.9750518798828125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
55,2.0,1.0,0.1641082763671875,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
56,2.0,1.0,0.3760223388671875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
57,1.0,1.0,0.5099029541015625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
58,1.0,2.0,0.7500152587890625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
59,1.0,1.0,0.6870574951171875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
60,1.0,2.0,0.2069854736328125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
61,1.0,2.0,0.8217315673828125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
62,2.0,2.0,0.6720733642578125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
63,1.0,1.0,0.4136199951171875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
64,2.0,2.0,0.4387359619140625,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
65,2.0,1.0,0.3799591064453125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
66,1.0,2.0,0.8628082275390625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
67,1.0,2.0,0.6761627197265625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
68,2.0,2.0,0.2032928466796875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
69,2.0,1.0,0.6653900146484375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
70,2.0,2.0,0.4730682373046875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
71,1.0,2.0,0.1292572021484375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
72,1.0,2.0,0.1365203857421875,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
73,2.0,1.0,0.5997772216796875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
74,1.0,2.0,0.6309051513671875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
75,2.0,2.0,0.7053680419921875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
76,1.0,1.0,0.9213409423828125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
77,1.0,1.0,0.1351165771484375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
78,2.0,2.0,0.9806365966796875,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
79,2.0,1.0,0.0974884033203125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
80,2.0,1.0,0.9540863037109375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
81,1.0,2.0,0.4594573974609375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
82,1.0,1.0,0.6684112548828125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
