Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,85,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,102.993,
2,1,12,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,61.422,
3,2,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.904,
4,2,12,13.1972489357,0,1100.0,-1,13.1972489357,0.0,1,0.0,1,270013.1972489357,SAT,,13.242,
5,2,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360013.1972489357,TIMEOUT,,1881.936,
6,3,62,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,450013.1972489357,CRASHED,,100.716,
7,3,85,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,540013.1972489357,CRASHED,,106.324,
8,3,12,1100.0,0,18.161623774442077,-1,90000.0,0.0,-1,1.0E9,1,630013.1972489357,CRASHED,,180.904,
9,2,15,7.21536016464,0,1100.0,-1,7.21536016464,0.0,1,0.0,2,630020.4126091003,SAT,,7.239,
10,4,12,10.1255168915,0,18.1590241178602,-1,10.1255168915,0.0,1,0.0,2,630030.5381259918,SAT,,10.161,
11,4,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,720030.5381259918,TIMEOUT,,1882.3,
12,4,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,810030.5381259918,TIMEOUT,,1882.412,
13,4,15,7.26267814636,0,14.379720090302825,-1,7.26267814636,0.0,1,0.0,2,810037.8008041382,SAT,,7.287,
14,4,25,35.8653659821,0,1100.0,-1,35.8653659821,0.0,1,0.0,2,810073.6661701202,SAT,,35.973,
15,5,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,900073.6661701202,TIMEOUT,,1882.379,
16,5,15,7.78833889961,0,57.071657374846936,-1,7.78833889961,0.0,1,0.0,2,900081.4545090199,SAT,,7.819,
17,5,25,31.0508208275,0,46.946817369546,-1,31.0508208275,0.0,1,0.0,2,900112.5053298473,SAT,,31.086,
18,5,12,10.3799459934,0,1100.0,-1,10.3799459934,0.0,1,0.0,2,900122.8852758408,SAT,,10.405,
19,5,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,990122.8852758408,TIMEOUT,,1882.019,
20,5,14,11.8113889694,0,1100.0,-1,11.8113889694,0.0,1,0.0,3,990134.6966648102,SAT,,11.843,
21,6,25,57.9422829151,0,41.36866751906574,-1,57.9422829151,0.0,1,0.0,3,990192.6389477253,SAT,,57.973,
22,5,47,3.87521505356,0,1100.0,-1,3.87521505356,0.0,1,0.0,3,990196.5141627789,SAT,,3.922,
23,7,14,10.18597579,0,16.357406171384454,-1,10.18597579,0.0,1,0.0,3,990206.7001385689,SAT,,10.212,
24,7,12,10.438133955,0,21.64994672254771,-1,10.438133955,0.0,1,0.0,3,990217.1382725239,SAT,,10.482,
25,7,47,4.03338503838,0,8.080372631895543,-1,4.03338503838,0.0,1,0.0,3,990221.1716575623,SAT,,4.071,
26,7,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1080221.1716575623,TIMEOUT,,1882.907,
