Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,50,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,9.342,
2,1,41,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,8.147,
3,2,41,4.1002368927,0,1100.0,-1,4.1002368927,0.0,1,0.0,1,180004.1002368927,SAT,,4.126,
4,2,50,13.6211390495,0,1100.0,-1,13.6211390495,0.0,1,0.0,1,180017.7213759422,SAT,,13.647,
5,2,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270017.72137594223,TIMEOUT,,1881.95,
6,3,41,4.22602701187,0,6.332907982516289,-1,4.22602701187,0.0,1,0.0,1,270021.9474029541,SAT,,4.253,
7,2,37,5.06472802162,0,1100.0,-1,5.06472802162,0.0,1,0.0,2,270027.0121309757,SAT,,5.106,
8,4,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,360027.0121309757,TIMEOUT,,1882.208,
9,4,41,3.86754894257,0,12.91965466772318,-1,3.86754894257,0.0,1,0.0,2,360030.8796799183,SAT,,3.915,
10,4,37,4.84538006783,0,7.891840928579867,-1,4.84538006783,0.0,1,0.0,2,360035.7250599861,SAT,,4.877,
11,4,50,86.6297698021,0,19.30162778903842,-1,86.6297698021,0.0,1,0.0,2,360122.3548297882,SAT,,86.668,
12,2,4,8.09045791626,0,1100.0,-1,8.09045791626,0.0,1,0.0,2,360130.44528770447,SAT,,8.117,
13,5,50,1100.0,0,18.710081394176186,-1,90000.0,0.0,-1,1.0E9,2,450130.44528770447,CRASHED,,10.413,
14,2,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,540130.4452877045,TIMEOUT,,1882.164,
15,6,41,4.21464085579,0,6.332907982516289,-1,4.21464085579,0.0,1,0.0,3,540134.6599285603,SAT,,4.293,
16,2,38,4.09652709961,0,1100.0,-1,4.09652709961,0.0,1,0.0,3,540138.7564556599,SAT,,4.123,
17,7,41,4.08769011497,0,6.332907982516289,-1,4.08769011497,0.0,1,0.0,3,540142.8441457748,SAT,,4.129,
18,7,4,40.7262089252,0,1100.0,-1,40.7262089252,0.0,1,0.0,3,540183.5703547001,SAT,,40.768,
19,7,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,630183.5703547001,TIMEOUT,,1882.09,
20,2,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,720183.5703547001,TIMEOUT,,1881.919,
21,8,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,810183.5703547001,TIMEOUT,,1882.329,
22,8,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,900183.5703547001,TIMEOUT,,1881.889,
23,8,37,4.88020300865,0,7.58934651349783,-1,4.88020300865,0.0,1,0.0,4,900188.4505577087,SAT,,4.924,
