1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.2642974853515625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.2695465087890625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
4,1.0,2.0,0.9257965087890625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
5,2.0,2.0,0.6808013916015625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
6,2.0,1.0,0.0260772705078125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
7,1.0,2.0,0.0266265869140625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
8,2.0,2.0,0.0260772705078125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
9,1.0,2.0,0.0065765380859375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
10,1.0,2.0,0.2214202880859375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
11,1.0,1.0,0.4500885009765625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
12,2.0,2.0,0.9700469970703125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
13,2.0,1.0,0.5039825439453125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
14,1.0,2.0,0.4935760498046875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
15,1.0,1.0,0.7520904541015625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
16,1.0,2.0,0.0021209716796875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
17,1.0,2.0,0.5342254638671875,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
18,1.0,2.0,0.4339447021484375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
19,2.0,2.0,0.0407867431640625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
20,1.0,2.0,0.2941436767578125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
21,2.0,1.0,0.0904693603515625,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
22,2.0,2.0,0.2209320068359375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
23,1.0,2.0,0.1107330322265625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
24,2.0,2.0,0.3758392333984375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
