1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.3222808837890625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
3,1.0,1.0,0.1380767822265625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
4,1.0,1.0,0.0575714111328125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
5,2.0,2.0,0.1108245849609375,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
6,2.0,1.0,0.0305328369140625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
7,2.0,2.0,0.0435028076171875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
8,2.0,2.0,0.8403167724609375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
9,2.0,1.0,0.6470794677734375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
10,1.0,2.0,0.0575714111328125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
11,2.0,2.0,0.1269989013671875,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
12,1.0,1.0,0.9006500244140625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
13,2.0,2.0,0.4811553955078125,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
14,2.0,2.0,0.0954437255859375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
15,1.0,1.0,0.2020721435546875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
16,2.0,1.0,0.9928741455078125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
17,2.0,1.0,0.1415557861328125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
18,2.0,1.0,0.2375640869140625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
19,1.0,1.0,0.8456878662109375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
20,2.0,1.0,0.8584136962890625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
21,2.0,1.0,0.9345245361328125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
22,2.0,1.0,0.2105255126953125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
23,2.0,1.0,0.6483306884765625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
24,2.0,1.0,0.9335479736328125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
25,1.0,2.0,0.8391265869140625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
26,2.0,1.0,0.8446807861328125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
27,1.0,1.0,0.9351043701171875,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
28,1.0,1.0,0.2123260498046875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
29,1.0,1.0,0.1747589111328125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
30,1.0,1.0,0.4236907958984375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
31,1.0,1.0,0.0836639404296875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
32,1.0,1.0,0.4618988037109375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
33,2.0,1.0,0.3389739990234375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
34,2.0,2.0,0.8224334716796875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
