Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
60,10,268,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5221764.392915964,TIMEOUT,,1882.059,
61,10,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5311764.392915964,TIMEOUT,,1900.494,
62,8,678,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5401764.392915964,TIMEOUT,,1983.746,
63,11,730,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5491764.392915964,CRASHED,,637.947,
64,11,294,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5581764.392915964,CRASHED,,22.684,
65,11,470,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5671764.392915964,CRASHED,,8.803,
66,8,390,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5761764.392915964,TIMEOUT,,1891.254,
67,12,931,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5851764.392915964,TIMEOUT,,1882.872,
68,12,956,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5941764.392915964,TIMEOUT,,1883.065,
69,12,730,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6031764.392915964,TIMEOUT,,2048.073,
70,12,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6121764.392915964,TIMEOUT,,1888.191,
71,12,294,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6211764.392915964,TIMEOUT,,1883.329,
72,12,390,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6301764.392915964,TIMEOUT,,1887.872,
73,12,546,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6391764.392915964,TIMEOUT,,1883.266,
74,12,268,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6481764.392915964,TIMEOUT,,1882.474,
75,12,678,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6571764.392915964,TIMEOUT,,1956.634,
76,12,866,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6661764.392915964,TIMEOUT,,1884.776,
77,12,470,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6751764.392915964,TIMEOUT,,1882.634,
78,12,1108,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6841764.392915964,TIMEOUT,,1887.839,
79,8,1022,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6931764.392915964,TIMEOUT,,1883.379,
80,13,931,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,7021764.392915964,CRASHED,,11.885,
81,13,1108,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,7111764.392915964,CRASHED,,73.227,
82,13,730,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7201764.392915964,TIMEOUT,,2037.942,
83,13,546,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,7291764.392915964,CRASHED,,22.215,
84,13,294,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,7381764.392915964,CRASHED,,19.173,
85,13,38,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,7471764.392915964,CRASHED,,47.182,
86,13,470,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,7561764.392915964,CRASHED,,9.508,
87,8,694,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7651764.392915964,TIMEOUT,,1943.779,
88,14,546,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7741764.392915964,TIMEOUT,,1883.236,
89,14,268,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7831764.392915964,TIMEOUT,,1882.873,
90,14,931,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7921764.392915964,TIMEOUT,,1882.48,
91,14,694,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8011764.392915964,TIMEOUT,,1962.235,
92,14,390,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8101764.392915964,TIMEOUT,,1887.683,
93,14,866,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8191764.392915964,TIMEOUT,,1887.653,
94,14,294,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8281764.392915964,TIMEOUT,,1883.484,
95,14,470,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8371764.392915964,TIMEOUT,,1882.325,
96,14,678,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8461764.392915964,TIMEOUT,,1933.633,
97,14,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8551764.392915964,TIMEOUT,,1884.823,
98,14,730,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8641764.392915964,TIMEOUT,,2035.253,
99,14,1022,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8731764.392915964,TIMEOUT,,1882.916,
100,14,1108,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8821764.392915964,TIMEOUT,,1887.714,
101,14,956,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8911764.392915964,TIMEOUT,,1883.034,
102,8,425,882.27995801,0,1000.0,-1,882.27995801,0.0,1,0.0,7,8912646.672873974,SAT,,882.329,
103,15,678,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9002646.672873974,TIMEOUT,,1948.746,
104,15,956,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,9092646.672873974,CRASHED,,12.242,
105,15,268,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,9182646.672873974,CRASHED,,10.632,
106,15,1022,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,9272646.672873974,CRASHED,,14.432,
107,15,1108,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,9362646.672873974,CRASHED,,73.213,
108,15,294,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,9452646.672873974,CRASHED,,17.832,
109,15,470,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,9542646.672873974,CRASHED,,8.827,
110,8,486,882.197916031,0,1000.0,-1,882.197916031,0.0,1,0.0,8,9543528.870790005,SAT,,882.226,
111,16,294,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9633528.870790005,TIMEOUT,,1884.343,
112,16,956,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9723528.870790005,TIMEOUT,,1883.055,
113,16,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9813528.870790005,TIMEOUT,,1886.05,
114,16,678,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9903528.870790005,TIMEOUT,,1940.755,
115,16,866,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9993528.870790005,TIMEOUT,,1887.14,
116,16,425,882.322675943,0,1000.0,-1,882.322675943,0.0,1,0.0,8,9994411.193465948,SAT,,882.37,
117,16,931,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.0084411193465948E7,TIMEOUT,,1884.321,
118,8,976,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.0174411193465948E7,TIMEOUT,,1883.355,
119,17,268,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.0264411193465948E7,CRASHED,,9.837,
120,17,294,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.0354411193465948E7,CRASHED,,17.186,
121,17,38,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.0444411193465948E7,CRASHED,,40.915,
122,17,694,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.0534411193465948E7,TIMEOUT,,1932.302,
123,17,486,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.0624411193465948E7,CRASHED,,9.904,
124,17,390,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.0714411193465948E7,CRASHED,,77.417,
125,17,931,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.0804411193465948E7,CRASHED,,8.724,
126,8,954,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.0894411193465948E7,TIMEOUT,,1882.756,
127,18,1022,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.0984411193465948E7,TIMEOUT,,1883.437,
128,18,425,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.1074411193465948E7,TIMEOUT,,1882.731,
129,18,694,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.1164411193465948E7,TIMEOUT,,1934.015,
130,8,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.1254411193465948E7,TIMEOUT,,2054.705,
131,19,268,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.1344411193465948E7,TIMEOUT,,1882.491,
132,19,294,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.1434411193465948E7,TIMEOUT,,1883.606,
133,19,390,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.1524411193465948E7,TIMEOUT,,1891.767,
134,19,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.1614411193465948E7,TIMEOUT,,1886.115,
135,19,1108,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.1704411193465948E7,TIMEOUT,,1889.566,
136,19,486,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.1794411193465948E7,TIMEOUT,,1882.544,
137,19,546,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.1884411193465948E7,TIMEOUT,,1883.635,
138,8,429,882.126821995,0,1000.0,-1,882.126821995,0.0,1,0.0,10,1.1885293320287943E7,SAT,,882.168,
139,20,866,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.1975293320287943E7,TIMEOUT,,1885.797,
140,20,678,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.2065293320287943E7,TIMEOUT,,1965.996,
141,20,1108,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.2155293320287943E7,TIMEOUT,,1893.504,
142,20,956,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.2245293320287943E7,TIMEOUT,,1882.653,
143,20,390,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.2335293320287943E7,TIMEOUT,,1890.969,
144,20,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.2425293320287943E7,TIMEOUT,,1886.743,
145,20,1022,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.2515293320287943E7,TIMEOUT,,1883.616,
146,20,954,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.2605293320287943E7,TIMEOUT,,1882.214,
147,20,546,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.2695293320287943E7,TIMEOUT,,1883.606,
148,20,268,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.2785293320287943E7,TIMEOUT,,1882.331,
149,20,429,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.2875293320287943E7,TIMEOUT,,1882.636,
150,20,694,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.2965293320287943E7,TIMEOUT,,1969.453,
151,20,730,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.3055293320287943E7,TIMEOUT,,2037.759,
152,20,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.3145293320287943E7,TIMEOUT,,2077.891,
153,8,594,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.3235293320287943E7,TIMEOUT,,1888.108,
154,21,594,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.3325293320287943E7,CRASHED,,92.136,
155,21,931,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.3415293320287943E7,CRASHED,,11.683,
156,21,1108,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.3505293320287943E7,CRASHED,,80.84,
157,21,294,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.3595293320287943E7,CRASHED,,21.61,
158,21,390,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.3685293320287943E7,CRASHED,,81.73,
159,21,429,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.3775293320287943E7,CRASHED,,9.334,
160,21,956,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.3865293320287943E7,CRASHED,,10.539,
161,8,712,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3955293320287943E7,TIMEOUT,,2044.899,
162,22,730,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4045293320287943E7,TIMEOUT,,2010.369,
163,22,694,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4135293320287943E7,TIMEOUT,,1967.055,
164,22,866,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4225293320287943E7,TIMEOUT,,1884.635,
165,22,712,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4315293320287943E7,TIMEOUT,,1991.099,
166,22,268,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4405293320287943E7,TIMEOUT,,1882.202,
167,22,956,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4495293320287943E7,TIMEOUT,,1882.519,
168,22,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4585293320287943E7,TIMEOUT,,2066.04,
169,22,546,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4675293320287943E7,TIMEOUT,,1883.334,
170,22,1022,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4765293320287943E7,TIMEOUT,,1882.912,
171,22,594,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4855293320287943E7,TIMEOUT,,1888.883,
172,22,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4945293320287943E7,TIMEOUT,,1885.825,
173,22,429,882.648503065,0,1000.0,-1,882.648503065,0.0,1,0.0,11,1.4946175968791008E7,SAT,,882.681,
174,22,486,882.913121939,0,1000.0,-1,882.913121939,0.0,1,0.0,11,1.4947058881912947E7,SAT,,882.97,
175,22,931,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.5037058881912947E7,TIMEOUT,,1882.539,
176,22,390,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.5127058881912947E7,TIMEOUT,,1887.259,
177,8,444,882.826814175,0,1000.0,-1,882.826814175,0.0,1,0.0,11,1.5127941708727121E7,SAT,,882.917,
178,23,1022,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.5217941708727121E7,TIMEOUT,,1883.248,
179,23,976,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.5307941708727121E7,TIMEOUT,,1883.041,
180,23,954,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.5397941708727121E7,TIMEOUT,,1882.337,
181,23,294,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.5487941708727121E7,TIMEOUT,,1883.431,
182,23,931,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.5577941708727121E7,TIMEOUT,,1882.302,
183,23,712,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.5667941708727121E7,TIMEOUT,,1990.653,
184,23,390,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.5757941708727121E7,TIMEOUT,,1890.71,
185,23,425,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.5847941708727121E7,TIMEOUT,,1882.75,
186,23,956,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.5937941708727121E7,TIMEOUT,,1888.216,
187,23,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.6027941708727121E7,TIMEOUT,,2128.789,
188,23,730,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.6117941708727121E7,TIMEOUT,,1985.543,
189,23,546,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.6207941708727121E7,TIMEOUT,,1883.449,
190,23,268,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.6297941708727121E7,TIMEOUT,,1882.259,
191,8,1095,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6387941708727121E7,TIMEOUT,,1890.311,
192,24,976,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6477941708727121E7,TIMEOUT,,1885.038,
193,24,730,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6567941708727121E7,TIMEOUT,,2028.76,
194,24,1095,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6657941708727121E7,TIMEOUT,,1884.516,
195,24,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6747941708727121E7,TIMEOUT,,1886.423,
196,24,268,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.683794170872712E7,TIMEOUT,,1882.552,
197,24,594,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.692794170872712E7,TIMEOUT,,1891.51,
198,24,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.701794170872712E7,TIMEOUT,,2067.194,
199,24,429,882.299846888,0,1000.0,-1,882.299846888,0.0,1,0.0,12,1.701882400857401E7,SAT,,882.343,
200,24,954,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.710882400857401E7,TIMEOUT,,1882.66,
201,24,931,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.719882400857401E7,TIMEOUT,,1882.585,
202,24,546,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.728882400857401E7,TIMEOUT,,1883.298,
203,24,470,882.06503582,0,1000.0,-1,882.06503582,0.0,1,0.0,12,1.728970607360983E7,SAT,,882.089,
204,24,1022,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.737970607360983E7,TIMEOUT,,1883.186,
205,24,486,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.746970607360983E7,TIMEOUT,,1882.76,
206,24,678,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.755970607360983E7,TIMEOUT,,1940.818,
207,8,443,882.272951841,0,1000.0,-1,882.272951841,0.0,1,0.0,12,1.756058834656167E7,SAT,,882.329,
208,25,976,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.765058834656167E7,TIMEOUT,,1882.95,
209,25,38,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.774058834656167E7,TIMEOUT,,1886.026,
210,25,931,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.783058834656167E7,TIMEOUT,,1882.46,
211,25,425,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.792058834656167E7,TIMEOUT,,1882.354,
212,25,486,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.801058834656167E7,TIMEOUT,,1882.754,
213,25,678,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.810058834656167E7,TIMEOUT,,1965.217,
214,8,760,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.819058834656167E7,TIMEOUT,,2068.604,
215,26,594,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.828058834656167E7,TIMEOUT,,1893.525,
216,26,931,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.837058834656167E7,TIMEOUT,,1882.582,
217,26,425,882.43114996,0,1000.0,-1,882.43114996,0.0,1,0.0,13,1.837147077771163E7,SAT,,882.468,
218,8,77,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.846147077771163E7,TIMEOUT,,1890.327,
219,27,1108,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.855147077771163E7,CRASHED,,90.051,
220,27,444,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.864147077771163E7,CRASHED,,11.041,
221,27,730,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.873147077771163E7,TIMEOUT,,2047.466,
222,8,524,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.882147077771163E7,TIMEOUT,,1883.665,
