Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,1,4.66762399673,0,2000.0,-1,4.66762399673,0.0,2,0.0,0,4.66762399673,UNSAT,,4.795,
2,1,109,1801.98612785,0,2000.0,-1,1801.98612785,0.0,1,0.0,1,1806.65375184673,SAT,,1802.047,
3,2,109,589.193714857,0,2000.0,-1,589.193714857,0.0,1,0.0,1,2395.84746670373,SAT,,589.274,
4,2,1,5.63171482086,0,1583.7019489969791,-1,5.63171482086,0.0,2,0.0,1,2401.47918152459,UNSAT,,5.68,
5,2,105,1801.94220519,0,2000.0,-1,1801.94220519,0.0,1,0.0,1,4203.42138671459,SAT,,1802.02,
6,3,1,7.58460187912,0,8.323829889643193,-1,7.58460187912,0.0,2,0.0,1,4211.00598859371,UNSAT,,7.651,
7,2,122,5.09253883362,0,2000.0,-1,5.09253883362,0.0,1,0.0,2,4216.09852742733,SAT,,5.128,
8,4,105,22.0956230164,0,2000.0,-1,22.0956230164,0.0,1,0.0,2,4238.19415044373,SAT,,22.13,
9,4,109,1802.65474081,0,2000.0,-1,1802.65474081,0.0,1,0.0,2,6040.8488912537305,SAT,,1802.729,
10,4,1,4.50540304184,0,744.6276533309102,-1,4.50540304184,0.0,2,0.0,2,6045.35429429557,UNSAT,,4.616,
11,4,122,4.16047787666,0,745.3922298628569,-1,4.16047787666,0.0,1,0.0,2,6049.51477217223,SAT,,4.198,
12,4,71,5.73157310486,0,2000.0,-1,5.73157310486,0.0,2,0.0,2,6055.24634527709,UNSAT,,5.76,
13,5,1,2000.0,0,6.859624654400349,-1,69.4374,0.0,-1,1.0E9,2,6124.68374527709,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,73.092,
