Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,0,90000.0,TIMEOUT,,1893.398,
2,1,106,8.33897686005,0,1000.0,-1,8.33897686005,0.0,1,0.0,1,90008.33897686005,SAT,,8.468,
3,2,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180008.33897686005,TIMEOUT,,1889.439,
4,2,106,4.79611587524,0,11.844570272016526,-1,4.79611587524,0.0,1,0.0,1,180013.1350927353,SAT,,4.848,
5,2,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270013.1350927353,TIMEOUT,,1882.205,
6,3,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360013.1350927353,TIMEOUT,,1882.106,
7,3,106,4.47920513153,0,1000.0,-1,4.47920513153,0.0,1,0.0,1,360017.6142978668,SAT,,4.501,
8,3,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,450017.6142978668,TIMEOUT,,1890.049,
9,3,109,22.4098169804,0,1000.0,-1,22.4098169804,0.0,1,0.0,2,450040.02411484724,SAT,,22.516,
10,4,109,7.81015491486,0,30.135362677621846,-1,7.81015491486,0.0,1,0.0,2,450047.8342697621,SAT,,7.847,
11,4,106,4.71386909485,0,1000.0,-1,4.71386909485,0.0,1,0.0,2,450052.54813885695,SAT,,4.753,
12,4,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540052.5481388569,TIMEOUT,,1889.932,
13,4,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630052.5481388569,TIMEOUT,,1881.899,
14,4,104,113.636138916,0,1000.0,-1,113.636138916,0.0,1,0.0,2,630166.1842777729,SAT,,113.747,
15,5,106,1000.0,0,7.1306308623135095,-1,72.35105,0.0,-1,1.0E9,2,630238.535327773,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,76.159,
