Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
76,26,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1532023.0096175764,TIMEOUT,,1890.833,
77,26,133,4.76365303993,0,8.132612508136035,-1,4.76365303993,0.0,1,0.0,13,1532027.7732706163,SAT,,4.801,
78,26,130,3.31661009789,0,1000.0,-1,3.31661009789,0.0,1,0.0,13,1532031.0898807142,SAT,,3.344,
79,26,132,3.96617507935,0,1000.0,-1,3.96617507935,0.0,1,0.0,13,1532035.0560557935,SAT,,3.999,
80,26,120,6.25051593781,0,1000.0,-1,6.25051593781,0.0,1,0.0,13,1532041.3065717313,SAT,,6.29,
81,26,63,5.46468496323,0,1000.0,-1,5.46468496323,0.0,1,0.0,13,1532046.7712566946,SAT,,5.508,
82,26,109,17.5922598839,0,1000.0,-1,17.5922598839,0.0,1,0.0,13,1532064.3635165785,SAT,,17.624,
83,26,48,7.26030921936,0,1000.0,-1,7.26030921936,0.0,1,0.0,13,1532071.6238257978,SAT,,7.288,
84,26,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1622071.6238257978,TIMEOUT,,1881.627,
85,26,66,4.22093987465,0,7.770292636352778,-1,4.22093987465,0.0,1,0.0,13,1622075.8447656725,SAT,,4.25,
86,26,114,3.97557997704,0,1000.0,-1,3.97557997704,0.0,1,0.0,13,1622079.8203456495,SAT,,4.025,
87,26,36,3.42202806473,0,1000.0,-1,3.42202806473,0.0,1,0.0,13,1622083.2423737142,SAT,,3.471,
88,26,105,881.53260684,0,1000.0,-1,881.53260684,0.0,1,0.0,13,1622964.7749805541,SAT,,881.581,
89,26,104,33.3587529659,0,1000.0,-1,33.3587529659,0.0,1,0.0,13,1622998.13373352,SAT,,33.399,
90,26,12,5.51829791069,0,1000.0,-1,5.51829791069,0.0,1,0.0,13,1623003.6520314307,SAT,,5.552,
91,26,108,6.6387898922,0,1000.0,-1,6.6387898922,0.0,1,0.0,13,1623010.290821323,SAT,,6.687,
92,26,19,4.32003498077,0,1000.0,-1,4.32003498077,0.0,1,0.0,13,1623014.6108563037,SAT,,4.351,
93,26,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1713014.6108563037,TIMEOUT,,1881.955,
94,26,106,4.50759410858,0,22.41297335212231,-1,4.50759410858,0.0,1,0.0,13,1713019.1184504123,SAT,,4.552,
95,26,44,5.47938394547,0,16.553101398396493,-1,5.47938394547,0.0,1,0.0,13,1713024.5978343578,SAT,,5.513,
96,26,56,4.9452419281,0,9.429901920604706,-1,4.9452419281,0.0,1,0.0,13,1713029.5430762859,SAT,,4.978,
97,26,60,5.45185303688,0,1000.0,-1,5.45185303688,0.0,1,0.0,13,1713034.9949293227,SAT,,5.588,
98,27,82,1000.0,0,6.022752438086271,-1,90000.0,0.0,-1,1.0E9,13,1803034.9949293227,CRASHED,,6.19,
99,26,112,3.84076619148,0,1000.0,-1,3.84076619148,0.0,1,0.0,14,1803038.8356955142,SAT,,3.915,
100,28,118,6.14875817299,0,5.476268835711479,-1,6.14875817299,0.0,1,0.0,14,1803044.9844536872,SAT,,6.187,
101,26,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1893044.9844536872,TIMEOUT,,1882.136,
102,29,133,11.5238981247,0,7.195349865007401,-1,11.5238981247,0.0,1,0.0,14,1893056.508351812,SAT,,11.567,
103,26,8,5.00664997101,0,1000.0,-1,5.00664997101,0.0,1,0.0,15,1893061.515001783,SAT,,5.052,
104,30,73,5.781883955,0,6.308477361100913,-1,5.781883955,0.0,1,0.0,15,1893067.296885738,SAT,,5.811,
105,26,123,881.608558893,0,1000.0,-1,881.608558893,0.0,1,0.0,15,1893948.905444631,SAT,,881.656,
106,31,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1983948.905444631,TIMEOUT,,1881.835,
107,31,63,7.13806009293,0,30.979229219603543,-1,7.13806009293,0.0,1,0.0,15,1983956.0435047238,SAT,,7.165,
108,31,109,7.92936301231,0,21.699750691998005,-1,7.92936301231,0.0,1,0.0,15,1983963.9728677361,SAT,,7.97,
109,31,108,7.37520718575,0,1000.0,-1,7.37520718575,0.0,1,0.0,15,1983971.3480749219,SAT,,7.416,
110,31,44,7.93194508553,0,1000.0,-1,7.93194508553,0.0,1,0.0,15,1983979.2800200074,SAT,,7.969,
111,31,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,2073979.2800200074,TIMEOUT,,1890.954,
112,31,106,5.97642087936,0,13.110979076820612,-1,5.97642087936,0.0,1,0.0,15,2073985.2564408868,SAT,,6.009,
113,31,36,3.53631615639,0,51.12856904824376,-1,3.53631615639,0.0,1,0.0,15,2073988.7927570431,SAT,,3.572,
114,31,19,4.94596910477,0,46.53135751222372,-1,4.94596910477,0.0,1,0.0,15,2073993.738726148,SAT,,4.977,
115,31,114,5.90148901939,0,40.101597540426255,-1,5.90148901939,0.0,1,0.0,15,2073999.6402151673,SAT,,5.933,
116,31,130,4.70938396454,0,32.429662522274256,-1,4.70938396454,0.0,1,0.0,15,2074004.3495991318,SAT,,4.753,
117,31,118,5.41202116013,0,26.30746279691458,-1,5.41202116013,0.0,1,0.0,15,2074009.761620292,SAT,,5.452,
118,31,133,9.10020208359,0,19.271835860210658,-1,9.10020208359,0.0,1,0.0,15,2074018.8618223756,SAT,,9.147,
119,31,48,17.3129107952,0,7.441572647887469,-1,17.3129107952,0.0,1,0.0,15,2074036.1747331708,SAT,,17.339,
120,26,15,6.28660988808,0,1000.0,-1,6.28660988808,0.0,1,0.0,16,2074042.4613430589,SAT,,6.333,
121,32,120,6.44585204124,0,9.128271777528525,-1,6.44585204124,0.0,1,0.0,16,2074048.9071951,SAT,,6.489,
122,26,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,2164048.9071951,TIMEOUT,,1881.9,
123,33,105,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,2254048.9071951,TIMEOUT,,1881.677,
124,26,34,881.706735849,0,1000.0,-1,881.706735849,0.0,1,0.0,17,2254930.613930949,SAT,,881.757,
125,34,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,2344930.613930949,TIMEOUT,,1881.839,
126,26,20,4.76581978798,0,1000.0,-1,4.76581978798,0.0,1,0.0,17,2344935.379750737,SAT,,4.799,
127,35,132,12.0724728107,0,6.158627838242054,-1,12.0724728107,0.0,1,0.0,17,2344947.4522235477,SAT,,12.109,
128,26,25,5.34299087524,0,1000.0,-1,5.34299087524,0.0,1,0.0,18,2344952.795214423,SAT,,5.378,
129,36,15,6.93567991257,0,9.175193205821515,-1,6.93567991257,0.0,1,0.0,18,2344959.7308943355,SAT,,6.959,
130,26,55,4.24694800377,0,1000.0,-1,4.24694800377,0.0,1,0.0,18,2344963.9778423393,SAT,,4.276,
131,37,133,19.4432349205,0,7.195349865007401,-1,19.4432349205,0.0,1,0.0,18,2344983.42107726,SAT,,19.475,
132,26,37,110.49292779,0,1000.0,-1,110.49292779,0.0,1,0.0,19,2345093.91400505,SAT,,110.528,
133,38,37,246.750178099,0,144.64340665225984,-1,246.750178099,0.0,1,0.0,19,2345340.664183149,SAT,,246.791,
134,26,26,4.21019291878,0,1000.0,-1,4.21019291878,0.0,1,0.0,19,2345344.874376068,SAT,,4.244,
135,39,133,9.61582493782,0,7.195349865007401,-1,9.61582493782,0.0,1,0.0,19,2345354.4902010057,SAT,,9.644,
136,26,88,5.43229007721,0,1000.0,-1,5.43229007721,0.0,1,0.0,20,2345359.922491083,SAT,,5.452,
137,40,114,4.28267288208,0,6.170854892927408,-1,4.28267288208,0.0,1,0.0,20,2345364.205163965,SAT,,4.329,
138,26,64,4.95343399048,0,1000.0,-1,4.95343399048,0.0,1,0.0,20,2345369.1585979555,SAT,,4.979,
139,41,20,4.68701195717,0,7.198165998208523,-1,4.68701195717,0.0,1,0.0,20,2345373.8456099126,SAT,,4.729,
140,41,44,7.61159896851,0,1000.0,-1,7.61159896851,0.0,1,0.0,20,2345381.457208881,SAT,,7.635,
141,41,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,2435381.457208881,TIMEOUT,,1881.95,
142,26,95,4.15003108978,0,1000.0,-1,4.15003108978,0.0,1,0.0,21,2435385.607239971,SAT,,4.17,
143,42,48,8.09469914436,0,10.441002704548836,-1,8.09469914436,0.0,1,0.0,21,2435393.7019391153,SAT,,8.119,
144,26,47,6.90074181557,0,1000.0,-1,6.90074181557,0.0,1,0.0,21,2435400.602680931,SAT,,6.938,
145,43,90,4.74532103539,0,7.084250625568629,-1,4.74532103539,0.0,1,0.0,21,2435405.3480019663,SAT,,4.78,
146,26,74,4.61821198463,0,1000.0,-1,4.61821198463,0.0,1,0.0,22,2435409.966213951,SAT,,4.648,
147,42,118,5.16390490532,0,4.3928614709258085,-1,5.16390490532,0.0,1,0.0,22,2435415.130118856,SAT,,5.203,
148,26,89,4.73704910278,0,1000.0,-1,4.73704910278,0.0,1,0.0,22,2435419.867167959,SAT,,4.771,
149,44,118,3.48953294754,0,5.476268835711479,-1,3.48953294754,0.0,1,0.0,22,2435423.3567009065,SAT,,3.523,
150,26,122,87.4005861282,0,1000.0,-1,87.4005861282,0.0,1,0.0,23,2435510.7572870348,SAT,,87.437,
151,45,60,5.36284399033,0,8.090009715753794,-1,5.36284399033,0.0,1,0.0,23,2435516.120131025,SAT,,5.405,
152,45,47,6.9500041008,0,16.600521643060446,-1,6.9500041008,0.0,1,0.0,23,2435523.070135126,SAT,,6.976,
153,45,8,4.71563100815,0,7.565516408878565,-1,4.71563100815,0.0,1,0.0,23,2435527.785766134,SAT,,4.744,
154,45,56,4.25384306908,0,28.784302797514204,-1,4.25384306908,0.0,1,0.0,23,2435532.039609203,SAT,,4.296,
155,45,90,4.89883899689,0,23.254305858510737,-1,4.89883899689,0.0,1,0.0,23,2435536.9384482,SAT,,4.928,
156,45,95,4.32010817528,0,16.885815549987555,-1,4.32010817528,0.0,1,0.0,23,2435541.2585563753,SAT,,4.348,
157,45,48,6.98701500893,0,11.269674718725682,-1,6.98701500893,0.0,1,0.0,23,2435548.245571384,SAT,,7.034,
158,45,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,2525548.245571384,TIMEOUT,,1881.786,
159,45,66,3.45127797127,0,1000.0,-1,3.45127797127,0.0,1,0.0,23,2525551.6968493555,SAT,,3.493,
160,45,114,3.82463502884,0,1000.0,-1,3.82463502884,0.0,1,0.0,23,2525555.5214843843,SAT,,3.87,
161,45,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,2615555.5214843843,TIMEOUT,,1890.275,
162,45,112,3.83562397957,0,63.23849995468855,-1,3.83562397957,0.0,1,0.0,23,2615559.357108364,SAT,,3.873,
163,45,104,64.7980639935,0,58.25218864564896,-1,64.7980639935,0.0,1,0.0,23,2615624.1551723573,SAT,,64.847,
164,26,103,4.19404697418,0,1000.0,-1,4.19404697418,0.0,1,0.0,23,2615628.3492193315,SAT,,4.223,
165,46,120,10.5510079861,0,9.128271777528525,-1,10.5510079861,0.0,1,0.0,23,2615638.9002273176,SAT,,10.706,
166,26,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,2705638.9002273176,TIMEOUT,,1881.791,
167,47,112,3.37817597389,0,5.995597213852405,-1,3.37817597389,0.0,1,0.0,24,2705642.2784032915,SAT,,3.45,
168,47,90,4.27312898636,0,1000.0,-1,4.27312898636,0.0,1,0.0,24,2705646.551532278,SAT,,4.298,
169,47,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,2795646.551532278,TIMEOUT,,1881.75,
170,47,104,33.4822018147,0,65.39789781754017,-1,33.4822018147,0.0,1,0.0,24,2795680.0337340925,SAT,,33.517,
171,47,106,4.95617699623,0,21.871036000895504,-1,4.95617699623,0.0,1,0.0,24,2795684.9899110887,SAT,,4.999,
172,47,25,5.19780707359,0,15.428005334335566,-1,5.19780707359,0.0,1,0.0,24,2795690.1877181623,SAT,,5.229,
173,47,60,5.17271494865,0,8.670855954635144,-1,5.17271494865,0.0,1,0.0,24,2795695.360433111,SAT,,5.202,
174,47,15,6.58044695854,0,1000.0,-1,6.58044695854,0.0,1,0.0,24,2795701.9408800695,SAT,,6.607,
175,47,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,2885701.9408800695,TIMEOUT,,1881.73,
176,47,20,4.93724107742,0,1000.0,-1,4.93724107742,0.0,1,0.0,24,2885706.878121147,SAT,,4.974,
177,47,47,6.41879606247,0,1000.0,-1,6.41879606247,0.0,1,0.0,24,2885713.2969172094,SAT,,6.46,
178,47,114,3.85693407059,0,1000.0,-1,3.85693407059,0.0,1,0.0,24,2885717.15385128,SAT,,3.894,
179,47,132,3.69123482704,0,1000.0,-1,3.69123482704,0.0,1,0.0,24,2885720.845086107,SAT,,3.718,
180,47,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,2975720.845086107,TIMEOUT,,1881.771,
181,47,133,4.36547112465,0,8.682831179696322,-1,4.36547112465,0.0,1,0.0,24,2975725.2105572317,SAT,,4.398,
182,47,89,5.00781202316,0,1000.0,-1,5.00781202316,0.0,1,0.0,24,2975730.218369255,SAT,,5.026,
183,47,82,3.75697207451,0,1000.0,-1,3.75697207451,0.0,1,0.0,24,2975733.9753413294,SAT,,3.798,
184,47,8,4.95579385757,0,1000.0,-1,4.95579385757,0.0,1,0.0,24,2975738.931135187,SAT,,4.973,
185,47,118,3.67974495888,0,1000.0,-1,3.67974495888,0.0,1,0.0,24,2975742.610880146,SAT,,3.719,
186,47,95,4.46767902374,0,1000.0,-1,4.46767902374,0.0,1,0.0,24,2975747.0785591695,SAT,,4.498,
187,47,17,4.50792694092,0,1000.0,-1,4.50792694092,0.0,1,0.0,24,2975751.5864861105,SAT,,4.552,
188,47,73,4.02798295021,0,1000.0,-1,4.02798295021,0.0,1,0.0,24,2975755.6144690607,SAT,,4.07,
189,47,19,4.69397306442,0,1000.0,-1,4.69397306442,0.0,1,0.0,24,2975760.308442125,SAT,,4.727,
190,47,88,5.68357896805,0,1000.0,-1,5.68357896805,0.0,1,0.0,24,2975765.992021093,SAT,,5.708,
191,47,34,881.924221039,0,1000.0,-1,881.924221039,0.0,1,0.0,24,2976647.916242132,SAT,,881.964,
192,47,64,5.16912603378,0,1000.0,-1,5.16912603378,0.0,1,0.0,24,2976653.0853681657,SAT,,5.203,
193,47,109,9.08857297897,0,1000.0,-1,9.08857297897,0.0,1,0.0,24,2976662.1739411447,SAT,,9.126,
194,47,37,58.1205539703,0,1000.0,-1,58.1205539703,0.0,1,0.0,24,2976720.294495115,SAT,,58.162,
195,47,103,4.17715001106,0,1000.0,-1,4.17715001106,0.0,1,0.0,24,2976724.471645126,SAT,,4.195,
196,47,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,3066724.471645126,TIMEOUT,,1881.737,
197,47,63,5.45582604408,0,87.38117840920688,-1,5.45582604408,0.0,1,0.0,24,3066729.92747117,SAT,,5.481,
198,47,56,4.15351295471,0,1000.0,-1,4.15351295471,0.0,1,0.0,24,3066734.080984125,SAT,,4.197,
199,47,123,881.769480944,0,1000.0,-1,881.769480944,0.0,1,0.0,24,3067615.850465069,SAT,,881.811,
200,47,36,3.09303188324,0,1000.0,-1,3.09303188324,0.0,1,0.0,24,3067618.9434969523,SAT,,3.12,
201,47,122,58.2105720043,0,1000.0,-1,58.2105720043,0.0,1,0.0,24,3067677.1540689566,SAT,,58.256,
202,47,12,5.74294900894,0,1000.0,-1,5.74294900894,0.0,1,0.0,24,3067682.8970179656,SAT,,5.782,
203,47,44,5.40687799454,0,1000.0,-1,5.40687799454,0.0,1,0.0,24,3067688.30389596,SAT,,5.45,
204,47,48,6.60155701637,0,1000.0,-1,6.60155701637,0.0,1,0.0,24,3067694.9054529765,SAT,,6.634,
205,47,105,881.63348794,0,1000.0,-1,881.63348794,0.0,1,0.0,24,3068576.5389409163,SAT,,881.673,
206,47,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,3158576.5389409163,TIMEOUT,,1881.919,
207,47,55,4.35850000381,0,1000.0,-1,4.35850000381,0.0,1,0.0,24,3158580.89744092,SAT,,4.399,
208,47,66,4.20919299126,0,1000.0,-1,4.20919299126,0.0,1,0.0,24,3158585.1066339114,SAT,,4.288,
209,47,120,7.53056907654,0,1000.0,-1,7.53056907654,0.0,1,0.0,24,3158592.637202988,SAT,,7.57,
210,47,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,3248592.637202988,TIMEOUT,,1890.147,
211,47,108,6.58571100235,0,142.65804122050406,-1,6.58571100235,0.0,1,0.0,24,3248599.2229139903,SAT,,6.609,
212,47,74,4.71885800362,0,134.09661612321736,-1,4.71885800362,0.0,1,0.0,24,3248603.941771994,SAT,,4.748,
213,47,26,4.96461987495,0,127.96210096066,-1,4.96461987495,0.0,1,0.0,24,3248608.906391869,SAT,,5.005,
214,47,130,3.77091789246,0,121.5080951232195,-1,3.77091789246,0.0,1,0.0,24,3248612.6773097613,SAT,,3.823,
215,47,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,3338612.6773097613,TIMEOUT,,1881.716,
216,48,15,6.49475312233,0,9.557181213396788,-1,6.49475312233,0.0,1,0.0,24,3338619.1720628836,SAT,,6.538,
217,48,37,564.285943031,0,81.68733724241257,-1,564.285943031,0.0,1,0.0,24,3339183.4580059145,SAT,,564.324,
218,47,33,12.3580040932,0,1000.0,-1,12.3580040932,0.0,1,0.0,25,3339195.8160100076,SAT,,12.384,
219,49,109,7.31976914406,0,12.817745272415877,-1,7.31976914406,0.0,1,0.0,25,3339203.1357791517,SAT,,7.343,
220,49,89,4.58066487312,0,14.828815486627818,-1,4.58066487312,0.0,1,0.0,25,3339207.716444025,SAT,,4.625,
