1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.1037139892578125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
3,1.0,2.0,0.5084686279296875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
4,2.0,2.0,0.3850555419921875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
5,2.0,1.0,0.5381622314453125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
6,2.0,1.0,0.6791534423828125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
7,1.0,2.0,0.3608551025390625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
8,1.0,1.0,0.2206573486328125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
9,1.0,2.0,0.8285675048828125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
10,1.0,2.0,0.4705352783203125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
11,1.0,1.0,0.0709075927734375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
12,1.0,1.0,0.1743621826171875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
13,1.0,2.0,0.5537261962890625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
14,2.0,2.0,0.1404876708984375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
15,2.0,1.0,0.2392730712890625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
16,1.0,1.0,0.7035980224609375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
17,2.0,1.0,0.7731170654296875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
18,2.0,2.0,0.9702606201171875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
19,2.0,2.0,0.6703948974609375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
20,2.0,2.0,0.8851165771484375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
21,1.0,2.0,0.1881256103515625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
22,1.0,2.0,0.4056243896484375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
23,2.0,2.0,0.7339019775390625,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
24,2.0,2.0,0.8851165771484375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
25,2.0,1.0,0.4609527587890625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
26,1.0,1.0,0.1701507568359375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
