Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,999,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,20.044,
2,1,730,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,2159.996,
3,2,730,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,2095.545,
4,2,999,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360000.0,CRASHED,,15.36,
5,1,525,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,17.272,
6,3,525,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,16.927,
7,3,730,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,2031.786,
8,3,999,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,15.581,
9,1,139,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,810000.0,TIMEOUT,,1980.59,
10,4,139,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,2077.969,
11,4,999,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1883.929,
12,4,730,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,2047.601,
13,4,525,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1170000.0,TIMEOUT,,1884.096,
14,1,21,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1260000.0,CRASHED,,19.536,
15,5,139,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1350000.0,TIMEOUT,,2040.747,
16,5,525,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1440000.0,CRASHED,,19.031,
17,5,21,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1530000.0,CRASHED,,18.107,
18,5,730,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1620000.0,TIMEOUT,,2062.745,
19,5,999,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1710000.0,CRASHED,,15.967,
20,1,112,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1800000.0,TIMEOUT,,1974.631,
21,6,525,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1890000.0,TIMEOUT,,1883.907,
22,6,139,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1980000.0,TIMEOUT,,2047.038,
23,6,999,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2070000.0,TIMEOUT,,1883.547,
24,6,21,440.265141964,0,1000.0,-1,440.265141964,0.0,1,0.0,3,2070440.265141964,SAT,,440.299,
25,6,730,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2160440.265141964,TIMEOUT,,2034.055,
26,6,112,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2250440.265141964,TIMEOUT,,1931.38,
27,6,792,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2340440.265141964,TIMEOUT,,1888.722,
28,7,21,1000.0,0,573.3472853790701,-1,90000.0,0.0,-1,1.0E9,3,2430440.265141964,CRASHED,,17.73,
29,6,876,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2520440.265141964,TIMEOUT,,1889.48,
30,8,876,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2610440.265141964,TIMEOUT,,1895.173,
31,8,21,462.935238123,0,1000.0,-1,462.935238123,0.0,1,0.0,4,2610903.200380087,SAT,,467.432,
32,8,139,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2700903.200380087,TIMEOUT,,2021.576,
33,6,972,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2790903.200380087,TIMEOUT,,1884.593,
34,9,21,1000.0,0,573.3472853790701,-1,90000.0,0.0,-1,1.0E9,4,2880903.200380087,CRASHED,,17.489,
35,6,8,39.4709000587,0,1000.0,-1,39.4709000587,0.0,1,0.0,5,2880942.6712801456,SAT,,39.649,
36,10,730,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,2970942.6712801456,TIMEOUT,,2037.394,
37,10,139,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,3060942.6712801456,CRASHED,,660.6,
38,10,112,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3150942.6712801456,TIMEOUT,,1981.499,
39,10,792,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3240942.6712801456,TIMEOUT,,1882.265,
40,10,21,708.556364059,0,1000.0,-1,708.556364059,0.0,1,0.0,5,3241651.2276442046,SAT,,708.62,
41,10,972,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3331651.2276442046,TIMEOUT,,1883.552,
42,6,152,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3421651.2276442046,TIMEOUT,,2090.574,
43,11,999,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,3511651.2276442046,CRASHED,,17.685,
44,11,152,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3601651.2276442046,TIMEOUT,,2014.865,
45,11,876,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,3691651.2276442046,CRASHED,,47.827,
46,11,730,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,3781651.2276442046,CRASHED,,974.045,
47,11,112,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3871651.2276442046,TIMEOUT,,1999.88,
48,11,792,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,3961651.2276442046,CRASHED,,10.639,
49,11,525,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4051651.2276442046,CRASHED,,20.923,
50,11,972,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4141651.2276442046,CRASHED,,18.42,
51,11,21,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4231651.227644205,CRASHED,,19.937,
52,11,139,624.6724546778679,1,624.6724546778679,-1,90000.0,0.0,0,0.0,5,4321651.227644205,TIMEOUT,,2058.856,
53,6,76,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4411651.227644205,TIMEOUT,,1891.92,
54,12,8,81.5584490299,0,52.314770117747784,-1,81.5584490299,0.0,1,0.0,6,4411732.786093235,SAT,,81.637,
55,6,222,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4501732.786093235,TIMEOUT,,1886.331,
56,13,999,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,4591732.786093235,CRASHED,,15.085,
57,13,792,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,4681732.786093235,CRASHED,,9.536,
58,13,76,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,4771732.786093235,CRASHED,,94.248,
59,13,21,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,4861732.786093235,CRASHED,,19.728,
60,13,730,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4951732.786093235,TIMEOUT,,2006.604,
61,13,876,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,5041732.786093235,CRASHED,,41.365,
62,13,525,1000.0,0,573.3550848331034,-1,90000.0,0.0,-1,1.0E9,6,5131732.786093235,CRASHED,,19.239,
63,6,502,882.379832029,0,1000.0,-1,882.379832029,0.0,1,0.0,7,5132615.165925264,SAT,,882.425,
64,14,139,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5222615.165925264,TIMEOUT,,1986.208,
65,14,972,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5312615.165925264,TIMEOUT,,1883.674,
66,14,152,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,5402615.165925264,CRASHED,,960.399,
67,14,76,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5492615.165925264,TIMEOUT,,1888.768,
68,14,525,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5582615.165925264,TIMEOUT,,1883.407,
69,14,876,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5672615.165925264,TIMEOUT,,1884.771,
70,14,792,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5762615.165925264,TIMEOUT,,1883.897,
71,14,8,112.056663036,0,1000.0,-1,112.056663036,0.0,1,0.0,7,5762727.222588301,SAT,,112.103,
72,14,21,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5852727.222588301,TIMEOUT,,1883.49,
73,14,112,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5942727.222588301,TIMEOUT,,1960.129,
74,14,999,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6032727.222588301,TIMEOUT,,1883.842,
75,14,502,882.484740019,0,1000.0,-1,882.484740019,0.0,1,0.0,7,6033609.70732832,SAT,,882.506,
76,14,222,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6123609.70732832,TIMEOUT,,1886.617,
77,14,730,478.8663131076574,1,478.8663131076574,-1,90000.0,0.0,0,0.0,7,6213609.70732832,TIMEOUT,,2048.091,
78,6,444,882.397103071,0,1000.0,-1,882.397103071,0.0,1,0.0,7,6214492.104431391,SAT,,882.487,
79,15,8,1000.0,0,52.314770117747784,-1,90000.0,0.0,-1,1.0E9,7,6304492.104431391,CRASHED,,9.239,
80,6,1070,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6394492.104431391,TIMEOUT,,1883.997,
81,16,8,118.178719997,0,52.314770117747784,-1,118.178719997,0.0,1,0.0,8,6394610.283151388,SAT,,118.239,
82,6,7,44.7669119835,0,1000.0,-1,44.7669119835,0.0,1,0.0,8,6394655.050063372,SAT,,44.804,
83,17,444,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6484655.050063372,TIMEOUT,,1882.548,
84,6,255,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,6574655.050063372,TIMEOUT,,1885.521,
85,18,972,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,6664655.050063372,TIMEOUT,,1884.037,
86,18,222,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,6754655.050063372,TIMEOUT,,1887.506,
87,18,21,451.802214861,0,573.3498847935081,-1,451.802214861,0.0,1,0.0,9,6755106.852278233,SAT,,451.841,
88,6,663,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,6845106.852278233,TIMEOUT,,1965.195,
89,19,255,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,6935106.852278233,TIMEOUT,,1885.886,
90,19,792,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,7025106.852278233,TIMEOUT,,1882.776,
91,19,139,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,7115106.852278233,TIMEOUT,,2037.802,
92,19,999,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,7205106.852278233,TIMEOUT,,1882.993,
93,19,444,884.537170172,0,1000.0,-1,884.537170172,0.0,1,0.0,9,7205991.389448404,SAT,,884.584,
94,19,1070,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,7295991.389448404,TIMEOUT,,1884.955,
95,19,876,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,7385991.389448404,TIMEOUT,,1886.634,
96,6,1093,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,7475991.389448404,TIMEOUT,,1884.565,
97,20,792,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,7565991.389448404,TIMEOUT,,1882.354,
