1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.1595611572265625,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
3,1.0,1.0,0.8012847900390625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
4,2.0,2.0,0.6701812744140625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
5,2.0,1.0,0.2285919189453125,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
6,2.0,1.0,0.6701812744140625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
7,1.0,2.0,0.2821502685546875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
8,2.0,1.0,0.2520599365234375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
9,2.0,2.0,0.9709014892578125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
10,1.0,1.0,0.2798309326171875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
11,2.0,2.0,0.1521759033203125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
12,2.0,2.0,0.0461883544921875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
13,1.0,1.0,0.8538360595703125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
14,2.0,2.0,0.4335479736328125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
15,2.0,1.0,0.9483489990234375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
16,2.0,2.0,0.6564483642578125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
17,2.0,1.0,0.7593536376953125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
18,2.0,2.0,0.6701812744140625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
19,2.0,2.0,0.2911834716796875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
20,2.0,1.0,0.6688079833984375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
21,1.0,2.0,0.5002899169921875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
22,2.0,1.0,0.2239837646484375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
23,2.0,1.0,0.3041534423828125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
24,2.0,2.0,0.6550140380859375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
25,2.0,1.0,0.6660919189453125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
26,2.0,2.0,0.1800079345703125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
27,2.0,2.0,0.6701812744140625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
28,2.0,1.0,0.7140350341796875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
29,2.0,1.0,0.8040618896484375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
30,2.0,2.0,0.9705047607421875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
31,2.0,2.0,0.0461883544921875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
32,1.0,2.0,0.7212982177734375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
33,2.0,2.0,0.8197784423828125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
34,2.0,2.0,0.1392974853515625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
35,1.0,2.0,0.7557525634765625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
