27,1.0,1.0,0.5448150634765625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
28,1.0,1.0,0.4762725830078125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
29,1.0,1.0,0.2427520751953125,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
30,1.0,1.0,0.3410797119140625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
31,2.0,1.0,0.2403106689453125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0
32,2.0,1.0,0.6395721435546875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
33,1.0,2.0,0.1576995849609375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0
34,2.0,1.0,0.0243377685546875,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
35,1.0,1.0,0.9359893798828125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
36,1.0,1.0,0.5243072509765625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
37,1.0,1.0,0.8706207275390625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
38,2.0,2.0,0.0426788330078125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
39,2.0,1.0,0.7822723388671875,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
40,2.0,1.0,0.3734588623046875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0
41,1.0,1.0,0.9350738525390625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
42,1.0,1.0,0.9087371826171875,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
43,2.0,1.0,0.7707061767578125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
44,1.0,2.0,0.6832427978515625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
45,2.0,2.0,0.8319549560546875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0
46,2.0,2.0,0.7591094970703125,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0
47,2.0,2.0,0.3797454833984375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0
48,2.0,2.0,0.3514251708984375,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
49,2.0,1.0,0.5363922119140625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
50,1.0,1.0,0.5355377197265625,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
51,2.0,1.0,0.4006195068359375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
52,1.0,2.0,0.0814056396484375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
53,2.0,2.0,0.0949554443359375,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
54,1.0,2.0,0.1338653564453125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
55,1.0,2.0,0.6693267822265625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
56,2.0,1.0,0.1169281005859375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
57,2.0,2.0,0.9486541748046875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
58,1.0,2.0,0.6395721435546875,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
59,2.0,2.0,0.3934783935546875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
60,1.0,2.0,0.6507110595703125,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
61,1.0,2.0,0.9674530029296875,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0
62,2.0,1.0,0.0630950927734375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
63,1.0,2.0,0.7224273681640625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
64,2.0,2.0,0.7244720458984375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
65,1.0,1.0,0.2587738037109375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0
66,2.0,2.0,0.3013153076171875,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
67,2.0,1.0,0.7300872802734375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
68,2.0,2.0,0.6395721435546875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
69,2.0,2.0,0.9679107666015625,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
70,2.0,2.0,0.4647369384765625,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
71,1.0,2.0,0.0264434814453125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
72,2.0,1.0,0.3726959228515625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
73,2.0,2.0,0.9527130126953125,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
74,1.0,2.0,0.6509246826171875,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
75,1.0,1.0,0.4441680908203125,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
76,2.0,1.0,0.5309906005859375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
77,2.0,1.0,0.0544586181640625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0
78,1.0,2.0,0.3811187744140625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
79,1.0,2.0,0.3621673583984375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
80,1.0,2.0,0.1809539794921875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
81,2.0,1.0,0.6686553955078125,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
82,2.0,1.0,0.0305328369140625,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
83,1.0,2.0,0.3451690673828125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
84,2.0,2.0,0.4931793212890625,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
85,1.0,2.0,0.8847808837890625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
86,2.0,1.0,0.7695159912109375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
87,2.0,2.0,0.5629425048828125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
88,2.0,2.0,0.8219757080078125,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
89,1.0,1.0,0.6870880126953125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
90,1.0,1.0,0.9250030517578125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
91,1.0,1.0,0.6201934814453125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0
92,1.0,2.0,0.4681549072265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
93,2.0,1.0,0.5901336669921875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
