Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,33,1802.58393097,0,2000.0,-1,1802.58393097,0.0,2,0.0,0,1802.58393097,UNSAT,,1802.802,
2,1,28,707.769812822,0,2000.0,-1,707.769812822,0.0,2,0.0,1,2510.353743792,UNSAT,,707.969,
3,2,28,874.231533051,0,921.1033572334528,-1,874.231533051,0.0,2,0.0,1,3384.585276843,UNSAT,,874.274,
4,1,180,506.675779104,0,2000.0,-1,506.675779104,0.0,2,0.0,1,3891.261055947,UNSAT,,506.93,
5,3,33,1802.30716801,0,2000.0,-1,1802.30716801,0.0,2,0.0,1,5693.568223957,UNSAT,,1802.377,
6,3,180,1804.5454309,0,1580.1442623030127,-1,1804.5454309,0.0,2,0.0,1,7498.113654856999,UNSAT,,1804.574,
7,1,233,155.363185883,0,2000.0,-1,155.363185883,0.0,1,0.0,2,7653.47684074,SAT,,155.571,
8,4,233,301.728396893,0,202.97474245389105,-1,301.728396893,0.0,1,0.0,2,7955.205237632999,SAT,,301.763,
9,1,191,179.829059839,0,2000.0,-1,179.829059839,0.0,1,0.0,2,8135.034297472,SAT,,179.865,
10,5,33,1802.529881,0,2000.0,-1,1802.529881,0.0,2,0.0,2,9937.564178472,UNSAT,,1802.644,
11,5,28,646.787434101,0,1123.1483640972256,-1,646.787434101,0.0,2,0.0,2,10584.351612572998,UNSAT,,646.819,
12,5,233,126.447221041,0,282.3247000466764,-1,126.447221041,0.0,1,0.0,2,10710.798833613999,SAT,,126.514,
13,5,191,113.212336063,0,1010.4022025022388,-1,113.212336063,0.0,1,0.0,2,10824.011169676998,SAT,,113.278,
14,5,180,696.902957201,0,863.2261658910394,-1,696.902957201,0.0,2,0.0,2,11520.914126877999,UNSAT,,696.961,
