Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
29,1,80,25.7214989662,0,2000.0,-1,25.7214989662,0.0,2,0.0,7,8208.493023744799,UNSAT,,25.862,
30,15,58,2000.0,0,144.0903657939017,-1,1442.1921499999999,0.0,-1,1.0E9,7,9650.685173744798,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1518.097,
31,1,197,1803.16881013,0,2000.0,-1,1803.16881013,0.0,1,0.0,8,11453.853983874798,SAT,,1803.24,
32,16,25,158.715415001,0,274.1272438209236,-1,158.715415001,0.0,2,0.0,8,11612.569398875798,UNSAT,,158.764,
33,16,124,25.1916639805,0,172.09058617089988,-1,25.1916639805,0.0,2,0.0,8,11637.761062856298,UNSAT,,25.266,
34,16,116,69.7485129833,0,139.34142327715756,-1,69.7485129833,0.0,2,0.0,8,11707.509575839598,UNSAT,,69.799,
35,16,78,31.7917649746,0,517.133783445108,-1,31.7917649746,0.0,2,0.0,8,11739.301340814198,UNSAT,,31.839,
36,16,127,33.6125528812,0,475.8044898401677,-1,33.6125528812,0.0,2,0.0,8,11772.913893695399,UNSAT,,33.643,
37,16,271,75.1877510548,0,432.1081709008395,-1,75.1877510548,0.0,1,0.0,8,11848.101644750199,SAT,,75.242,
38,16,258,240.975244999,0,334.3640944812178,-1,240.975244999,0.0,2,0.0,8,12089.076889749198,UNSAT,,241.036,
39,16,112,27.251144886,0,2000.0,-1,27.251144886,0.0,2,0.0,8,12116.328034635198,UNSAT,,27.32,
40,16,67,109.680711985,0,2000.0,-1,109.680711985,0.0,2,0.0,8,12226.008746620199,UNSAT,,109.724,
41,16,118,11.0405211449,0,2000.0,-1,11.0405211449,0.0,2,0.0,8,12237.049267765098,UNSAT,,11.108,
42,16,197,105.843099117,0,2000.0,-1,105.843099117,0.0,1,0.0,8,12342.892366882099,SAT,,105.881,
43,16,41,743.86276412,0,2000.0,-1,743.86276412,0.0,1,0.0,8,13086.755131002099,SAT,,743.929,
44,16,202,16.5199117661,0,2000.0,-1,16.5199117661,0.0,1,0.0,8,13103.275042768199,SAT,,16.584,
45,16,58,1773.57684183,0,2000.0,-1,1773.57684183,0.0,1,0.0,8,14876.851884598198,SAT,,1773.616,
46,16,161,130.71807909,0,159.78083693270685,-1,130.71807909,0.0,2,0.0,8,15007.569963688198,UNSAT,,130.766,
47,1,22,231.037786007,0,2000.0,-1,231.037786007,0.0,2,0.0,8,15238.607749695198,UNSAT,,231.29,
48,17,58,2000.0,0,144.0903657939017,-1,1441.75325,0.0,-1,1.0E9,8,16680.3609996952,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1517.635,
49,1,37,1803.88222289,0,2000.0,-1,1803.88222289,0.0,2,0.0,9,18484.2432225852,UNSAT,,1804.118,
50,18,202,2000.0,0,25.835168443965916,-1,265.0196,0.0,-1,1.0E9,9,18749.2628225852,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,278.968,
51,1,182,630.822493076,0,2000.0,-1,630.822493076,0.0,2,0.0,9,19380.0853156612,UNSAT,,630.86,
52,19,67,317.909467936,0,133.93942843039633,-1,317.909467936,0.0,2,0.0,9,19697.994783597198,UNSAT,,317.969,
53,1,252,1360.87384391,0,2000.0,-1,1360.87384391,0.0,1,0.0,10,21058.8686275072,SAT,,1360.919,
54,20,161,330.889657974,0,166.48303418268563,-1,330.889657974,0.0,2,0.0,10,21389.7582854812,UNSAT,,330.929,
55,1,209,11.2645771503,0,2000.0,-1,11.2645771503,0.0,1,0.0,10,21401.0228626315,SAT,,11.438,
56,21,41,553.595946074,0,896.8970954309881,-1,553.595946074,0.0,1,0.0,10,21954.6188087055,SAT,,553.653,
57,21,78,1802.24361014,0,344.0708128627121,-1,1802.24361014,0.0,2,0.0,10,23756.862418845503,UNSAT,,1802.308,
58,1,137,38.4249141216,0,2000.0,-1,38.4249141216,0.0,2,0.0,11,23795.287332967102,UNSAT,,38.468,
59,22,209,13.1623558998,0,15.646551072943211,-1,13.1623558998,0.0,1,0.0,11,23808.449688866902,SAT,,13.27,
60,1,71,126.123070955,0,2000.0,-1,126.123070955,0.0,2,0.0,11,23934.572759821902,UNSAT,,126.149,
61,23,271,2000.0,0,96.45941964198948,-1,978.2567999999999,0.0,-1,1.0E9,11,24912.8295598219,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1029.744,
62,1,32,1802.30236697,0,2000.0,-1,1802.30236697,0.0,2,0.0,12,26715.131926791903,UNSAT,,1802.351,
63,24,252,1546.18772793,0,1770.138598129499,-1,1546.18772793,0.0,1,0.0,12,28261.3196547219,SAT,,1546.228,
64,1,120,10.4805781841,0,2000.0,-1,10.4805781841,0.0,2,0.0,12,28271.800232906,UNSAT,,10.535,
65,25,127,2000.0,0,47.881762393164635,-1,479.43935,0.0,-1,1.0E9,12,28751.239582906,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,504.673,
66,1,105,12.1911640167,0,2000.0,-1,12.1911640167,0.0,2,0.0,13,28763.430746922702,UNSAT,,12.215,
67,26,182,647.088263988,0,821.0718421157181,-1,647.088263988,0.0,2,0.0,13,29410.519010910702,UNSAT,,647.12,
68,1,196,1803.34558797,0,2000.0,-1,1803.34558797,0.0,1,0.0,13,31213.864598880704,SAT,,1803.455,
69,27,127,2000.0,0,47.881762393164635,-1,481.6861,0.0,-1,1.0E9,13,31695.550698880703,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,507.038,
70,1,195,860.67877984,0,2000.0,-1,860.67877984,0.0,1,0.0,14,32556.229478720703,SAT,,860.736,
71,28,37,393.953946114,0,2000.0,-1,393.953946114,0.0,2,0.0,14,32950.1834248347,UNSAT,,394.0,
72,28,195,1445.13724995,0,2000.0,-1,1445.13724995,0.0,1,0.0,14,34395.3206747847,SAT,,1445.192,
73,28,182,308.948251009,0,1894.1851903576137,-1,308.948251009,0.0,2,0.0,14,34704.2689257937,UNSAT,,308.982,
74,28,161,199.650157928,0,2000.0,-1,199.650157928,0.0,2,0.0,14,34903.9190837217,UNSAT,,199.717,
75,28,209,11.7312531471,0,2000.0,-1,11.7312531471,0.0,1,0.0,14,34915.650336868806,SAT,,11.79,
76,28,67,186.330828905,0,2000.0,-1,186.330828905,0.0,2,0.0,14,35101.9811657738,UNSAT,,186.374,
77,28,41,500.102654934,0,2000.0,-1,500.102654934,0.0,1,0.0,14,35602.083820707805,SAT,,500.129,
78,28,80,41.010240078,0,2000.0,-1,41.010240078,0.0,2,0.0,14,35643.09406078581,UNSAT,,41.078,
79,28,71,182.288506031,0,2000.0,-1,182.288506031,0.0,2,0.0,14,35825.38256681681,UNSAT,,182.331,
80,28,25,317.739217997,0,2000.0,-1,317.739217997,0.0,2,0.0,14,36143.121784813804,UNSAT,,317.805,
81,28,105,13.6864469051,0,2000.0,-1,13.6864469051,0.0,2,0.0,14,36156.808231718904,UNSAT,,13.744,
82,28,197,172.36384201,0,2000.0,-1,172.36384201,0.0,1,0.0,14,36329.17207372891,SAT,,172.405,
83,28,58,1805.76228285,0,2000.0,-1,1805.76228285,0.0,1,0.0,14,38134.93435657891,SAT,,1805.816,
84,28,137,43.2345249653,0,1360.6462311822654,-1,43.2345249653,0.0,2,0.0,14,38178.16888154421,UNSAT,,43.281,
85,28,271,163.162758827,0,1304.4413495700537,-1,163.162758827,0.0,1,0.0,14,38341.33164037121,SAT,,163.206,
86,28,252,1802.54952621,0,2000.0,-1,1802.54952621,0.0,1,0.0,14,40143.88116658121,SAT,,1802.575,
87,28,78,63.73802495,0,2000.0,-1,63.73802495,0.0,2,0.0,14,40207.61919153121,UNSAT,,63.898,
88,28,22,244.910881996,0,2000.0,-1,244.910881996,0.0,2,0.0,14,40452.53007352721,UNSAT,,244.947,
89,28,127,32.1862120628,0,2000.0,-1,32.1862120628,0.0,2,0.0,14,40484.71628559001,UNSAT,,32.241,
90,28,202,21.2571899891,0,2000.0,-1,21.2571899891,0.0,1,0.0,14,40505.97347557911,SAT,,21.297,
91,28,116,74.1773607731,0,2000.0,-1,74.1773607731,0.0,2,0.0,14,40580.15083635221,UNSAT,,74.21,
92,28,258,77.7764658928,0,2000.0,-1,77.7764658928,0.0,2,0.0,14,40657.92730224501,UNSAT,,77.802,
93,28,112,28.2541868687,0,2000.0,-1,28.2541868687,0.0,2,0.0,14,40686.181489113704,UNSAT,,28.351,
94,28,118,31.0751950741,0,2000.0,-1,31.0751950741,0.0,2,0.0,14,40717.25668418781,UNSAT,,31.114,
95,28,120,9.10135412216,0,2000.0,-1,9.10135412216,0.0,2,0.0,14,40726.35803830997,UNSAT,,9.123,
96,28,32,1803.97603798,0,2000.0,-1,1803.97603798,0.0,2,0.0,14,42530.33407628997,UNSAT,,1804.012,
97,28,196,1802.07894206,0,2000.0,-1,1802.07894206,0.0,1,0.0,14,44332.413018349966,SAT,,1802.124,
98,28,124,18.4939849377,0,632.9499564025283,-1,18.4939849377,0.0,2,0.0,14,44350.90700328766,UNSAT,,18.57,
99,28,68,118.621587992,0,2000.0,-1,118.621587992,0.0,2,0.0,14,44469.52859127966,UNSAT,,118.698,
100,29,78,7.506264925,0,83.86203254421353,-1,7.506264925,0.0,2,0.0,14,44477.034856204664,UNSAT,,7.537,
101,29,105,7.82973599434,0,304.0104560445726,-1,7.82973599434,0.0,2,0.0,14,44484.864592199,UNSAT,,7.875,
102,29,271,51.0568399429,0,293.8317992616177,-1,51.0568399429,0.0,1,0.0,14,44535.921432141906,SAT,,51.09,
103,29,195,1801.83066511,0,2000.0,-1,1801.83066511,0.0,1,0.0,14,46337.752097251905,SAT,,1801.866,
104,29,137,12.6993191242,0,239.46010292356016,-1,12.6993191242,0.0,2,0.0,14,46350.451416376105,UNSAT,,12.73,
105,29,22,9.76949095726,0,222.95098694821002,-1,9.76949095726,0.0,2,0.0,14,46360.220907333365,UNSAT,,9.807,
106,29,258,1802.20870614,0,210.25064875220062,-1,1802.20870614,0.0,2,0.0,14,48162.42961347337,UNSAT,,1802.245,
107,28,9,375.454209089,0,2000.0,-1,375.454209089,0.0,2,0.0,15,48537.88382256237,UNSAT,,410.144,
108,30,116,60.4689011574,0,97.43316973407866,-1,60.4689011574,0.0,2,0.0,15,48598.35272371977,UNSAT,,60.646,
109,30,195,1804.78455305,0,1915.2970036383451,-1,1804.78455305,0.0,1,0.0,15,50403.13727676977,SAT,,1804.829,
110,28,154,96.0480909348,0,2000.0,-1,96.0480909348,0.0,2,0.0,15,50499.185367704566,UNSAT,,96.107,
111,31,197,1805.9388659,0,225.0755947906256,-1,1805.9388659,0.0,1,0.0,15,52305.12423360457,SAT,,1806.061,
112,28,156,143.989703894,0,2000.0,-1,143.989703894,0.0,2,0.0,16,52449.11393749857,UNSAT,,144.034,
113,32,105,13.9448158741,0,18.79498193820119,-1,13.9448158741,0.0,2,0.0,16,52463.05875337267,UNSAT,,14.006,
114,28,76,28.0906329155,0,2000.0,-1,28.0906329155,0.0,2,0.0,16,52491.14938628817,UNSAT,,28.138,
115,33,197,897.123435974,0,225.0755947906256,-1,897.123435974,0.0,1,0.0,16,53388.272822262166,SAT,,897.196,
