Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,124,21.6780269146,0,2000.0,-1,21.6780269146,0.0,2,0.0,0,21.6780269146,UNSAT,,21.796,
2,1,112,31.0403139591,0,2000.0,-1,31.0403139591,0.0,2,0.0,1,52.7183408737,UNSAT,,31.087,
3,2,124,2000.0,0,29.18403510783911,-1,293.4341,0.0,-1,1.0E9,1,346.1524408737,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,308.878,
4,1,67,102.259098053,0,2000.0,-1,102.259098053,0.0,2,0.0,1,448.4115389267,UNSAT,,102.309,
5,3,124,2000.0,0,29.18403510783911,-1,293.27925,0.0,-1,1.0E9,1,741.6907889267,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,308.715,
6,1,58,110.067511797,0,2000.0,-1,110.067511797,0.0,1,0.0,2,851.7583007236999,SAT,,110.302,
7,4,67,15.5048680305,0,133.93942843039633,-1,15.5048680305,0.0,2,0.0,2,867.2631687541999,UNSAT,,15.556,
8,4,58,1802.27760792,0,297.2258729751885,-1,1802.27760792,0.0,1,0.0,2,2669.5407766742,SAT,,1802.323,
9,1,258,224.780942917,0,2000.0,-1,224.780942917,0.0,2,0.0,2,2894.3217195912002,UNSAT,,224.967,
10,5,112,2000.0,0,41.355009273040295,-1,414.39855,0.0,-1,1.0E9,2,3308.7202695912,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,436.209,
11,1,118,12.3674659729,0,2000.0,-1,12.3674659729,0.0,2,0.0,3,3321.0877355641,UNSAT,,12.504,
12,6,258,295.850169897,0,293.21782653068306,-1,295.850169897,0.0,2,0.0,3,3616.9379054611,UNSAT,,295.894,
13,1,127,36.0608940125,0,2000.0,-1,36.0608940125,0.0,2,0.0,3,3652.9987994736,UNSAT,,36.112,
14,7,124,2000.0,0,29.18403510783911,-1,292.39195,0.0,-1,1.0E9,3,3945.3907494736,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,307.781,
15,1,271,73.4283220768,0,2000.0,-1,73.4283220768,0.0,1,0.0,4,4018.8190715504,SAT,,73.537,
16,8,58,2000.0,0,144.0903657939017,-1,1441.89575,0.0,-1,1.0E9,4,5460.7148215504,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1517.785,
17,1,25,210.095879078,0,2000.0,-1,210.095879078,0.0,2,0.0,4,5670.8107006284,UNSAT,,210.312,
18,9,258,302.815660954,0,293.21782653068306,-1,302.815660954,0.0,2,0.0,4,5973.6263615824,UNSAT,,302.874,
