Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
29,1,80,25.7214989662,0,2000.0,-1,25.7214989662,0.0,2,0.0,7,8208.493023744799,UNSAT,,25.862,
30,15,58,2000.0,0,144.0903657939017,-1,1442.1921499999999,0.0,-1,1.0E9,7,9650.685173744798,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1518.097,
31,1,197,1803.16881013,0,2000.0,-1,1803.16881013,0.0,1,0.0,8,11453.853983874798,SAT,,1803.24,
32,16,25,158.715415001,0,274.1272438209236,-1,158.715415001,0.0,2,0.0,8,11612.569398875798,UNSAT,,158.764,
33,16,124,25.1916639805,0,172.09058617089988,-1,25.1916639805,0.0,2,0.0,8,11637.761062856298,UNSAT,,25.266,
34,16,116,69.7485129833,0,139.34142327715756,-1,69.7485129833,0.0,2,0.0,8,11707.509575839598,UNSAT,,69.799,
35,16,78,31.7917649746,0,517.133783445108,-1,31.7917649746,0.0,2,0.0,8,11739.301340814198,UNSAT,,31.839,
36,16,127,33.6125528812,0,475.8044898401677,-1,33.6125528812,0.0,2,0.0,8,11772.913893695399,UNSAT,,33.643,
37,16,271,75.1877510548,0,432.1081709008395,-1,75.1877510548,0.0,1,0.0,8,11848.101644750199,SAT,,75.242,
38,16,258,240.975244999,0,334.3640944812178,-1,240.975244999,0.0,2,0.0,8,12089.076889749198,UNSAT,,241.036,
39,16,112,27.251144886,0,2000.0,-1,27.251144886,0.0,2,0.0,8,12116.328034635198,UNSAT,,27.32,
40,16,67,109.680711985,0,2000.0,-1,109.680711985,0.0,2,0.0,8,12226.008746620199,UNSAT,,109.724,
41,16,118,11.0405211449,0,2000.0,-1,11.0405211449,0.0,2,0.0,8,12237.049267765098,UNSAT,,11.108,
42,16,197,105.843099117,0,2000.0,-1,105.843099117,0.0,1,0.0,8,12342.892366882099,SAT,,105.881,
43,16,41,743.86276412,0,2000.0,-1,743.86276412,0.0,1,0.0,8,13086.755131002099,SAT,,743.929,
44,16,202,16.5199117661,0,2000.0,-1,16.5199117661,0.0,1,0.0,8,13103.275042768199,SAT,,16.584,
45,16,58,1773.57684183,0,2000.0,-1,1773.57684183,0.0,1,0.0,8,14876.851884598198,SAT,,1773.616,
46,16,161,130.71807909,0,159.78083693270685,-1,130.71807909,0.0,2,0.0,8,15007.569963688198,UNSAT,,130.766,
47,1,22,231.037786007,0,2000.0,-1,231.037786007,0.0,2,0.0,8,15238.607749695198,UNSAT,,231.29,
48,17,58,2000.0,0,144.0903657939017,-1,1441.75325,0.0,-1,1.0E9,8,16680.3609996952,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1517.635,
49,1,37,1803.88222289,0,2000.0,-1,1803.88222289,0.0,2,0.0,9,18484.2432225852,UNSAT,,1804.118,
50,18,202,2000.0,0,25.835168443965916,-1,265.0196,0.0,-1,1.0E9,9,18749.2628225852,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,278.968,
51,1,182,630.822493076,0,2000.0,-1,630.822493076,0.0,2,0.0,9,19380.0853156612,UNSAT,,630.86,
52,19,67,317.909467936,0,133.93942843039633,-1,317.909467936,0.0,2,0.0,9,19697.994783597198,UNSAT,,317.969,
53,1,252,1360.87384391,0,2000.0,-1,1360.87384391,0.0,1,0.0,10,21058.8686275072,SAT,,1360.919,
54,20,161,330.889657974,0,166.48303418268563,-1,330.889657974,0.0,2,0.0,10,21389.7582854812,UNSAT,,330.929,
55,1,209,11.2645771503,0,2000.0,-1,11.2645771503,0.0,1,0.0,10,21401.0228626315,SAT,,11.438,
56,21,41,553.595946074,0,896.8970954309881,-1,553.595946074,0.0,1,0.0,10,21954.6188087055,SAT,,553.653,
57,21,78,1802.24361014,0,344.0708128627121,-1,1802.24361014,0.0,2,0.0,10,23756.862418845503,UNSAT,,1802.308,
58,1,137,38.4249141216,0,2000.0,-1,38.4249141216,0.0,2,0.0,11,23795.287332967102,UNSAT,,38.468,
59,22,209,13.1623558998,0,15.646551072943211,-1,13.1623558998,0.0,1,0.0,11,23808.449688866902,SAT,,13.27,
60,1,71,126.123070955,0,2000.0,-1,126.123070955,0.0,2,0.0,11,23934.572759821902,UNSAT,,126.149,
61,23,271,2000.0,0,96.45941964198948,-1,978.2567999999999,0.0,-1,1.0E9,11,24912.8295598219,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1029.744,
62,1,32,1802.30236697,0,2000.0,-1,1802.30236697,0.0,2,0.0,12,26715.131926791903,UNSAT,,1802.351,
63,24,252,1546.18772793,0,1770.138598129499,-1,1546.18772793,0.0,1,0.0,12,28261.3196547219,SAT,,1546.228,
64,1,120,10.4805781841,0,2000.0,-1,10.4805781841,0.0,2,0.0,12,28271.800232906,UNSAT,,10.535,
65,25,127,2000.0,0,47.881762393164635,-1,479.43935,0.0,-1,1.0E9,12,28751.239582906,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,504.673,
66,1,105,12.1911640167,0,2000.0,-1,12.1911640167,0.0,2,0.0,13,28763.430746922702,UNSAT,,12.215,
67,26,182,647.088263988,0,821.0718421157181,-1,647.088263988,0.0,2,0.0,13,29410.519010910702,UNSAT,,647.12,
68,1,196,1803.34558797,0,2000.0,-1,1803.34558797,0.0,1,0.0,13,31213.864598880704,SAT,,1803.455,
69,27,127,2000.0,0,47.881762393164635,-1,481.6861,0.0,-1,1.0E9,13,31695.550698880703,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,507.038,
70,1,195,860.67877984,0,2000.0,-1,860.67877984,0.0,1,0.0,14,32556.229478720703,SAT,,860.736,
71,28,37,393.953946114,0,2000.0,-1,393.953946114,0.0,2,0.0,14,32950.1834248347,UNSAT,,394.0,
72,28,195,1445.13724995,0,2000.0,-1,1445.13724995,0.0,1,0.0,14,34395.3206747847,SAT,,1445.192,
73,28,182,308.948251009,0,1894.1851903576137,-1,308.948251009,0.0,2,0.0,14,34704.2689257937,UNSAT,,308.982,
74,28,161,199.650157928,0,2000.0,-1,199.650157928,0.0,2,0.0,14,34903.9190837217,UNSAT,,199.717,
75,28,209,11.7312531471,0,2000.0,-1,11.7312531471,0.0,1,0.0,14,34915.650336868806,SAT,,11.79,
76,28,67,186.330828905,0,2000.0,-1,186.330828905,0.0,2,0.0,14,35101.9811657738,UNSAT,,186.374,
77,28,41,500.102654934,0,2000.0,-1,500.102654934,0.0,1,0.0,14,35602.083820707805,SAT,,500.129,
78,28,80,41.010240078,0,2000.0,-1,41.010240078,0.0,2,0.0,14,35643.09406078581,UNSAT,,41.078,
79,28,71,182.288506031,0,2000.0,-1,182.288506031,0.0,2,0.0,14,35825.38256681681,UNSAT,,182.331,
80,28,25,317.739217997,0,2000.0,-1,317.739217997,0.0,2,0.0,14,36143.121784813804,UNSAT,,317.805,
81,28,105,13.6864469051,0,2000.0,-1,13.6864469051,0.0,2,0.0,14,36156.808231718904,UNSAT,,13.744,
82,28,197,172.36384201,0,2000.0,-1,172.36384201,0.0,1,0.0,14,36329.17207372891,SAT,,172.405,
83,28,58,1805.76228285,0,2000.0,-1,1805.76228285,0.0,1,0.0,14,38134.93435657891,SAT,,1805.816,
84,28,137,43.2345249653,0,1360.6462311822654,-1,43.2345249653,0.0,2,0.0,14,38178.16888154421,UNSAT,,43.281,
85,28,271,163.162758827,0,1304.4413495700537,-1,163.162758827,0.0,1,0.0,14,38341.33164037121,SAT,,163.206,
86,28,252,1802.54952621,0,2000.0,-1,1802.54952621,0.0,1,0.0,14,40143.88116658121,SAT,,1802.575,
87,28,78,63.73802495,0,2000.0,-1,63.73802495,0.0,2,0.0,14,40207.61919153121,UNSAT,,63.898,
88,28,22,244.910881996,0,2000.0,-1,244.910881996,0.0,2,0.0,14,40452.53007352721,UNSAT,,244.947,
89,28,127,32.1862120628,0,2000.0,-1,32.1862120628,0.0,2,0.0,14,40484.71628559001,UNSAT,,32.241,
90,28,202,21.2571899891,0,2000.0,-1,21.2571899891,0.0,1,0.0,14,40505.97347557911,SAT,,21.297,
91,28,116,74.1773607731,0,2000.0,-1,74.1773607731,0.0,2,0.0,14,40580.15083635221,UNSAT,,74.21,
92,28,258,77.7764658928,0,2000.0,-1,77.7764658928,0.0,2,0.0,14,40657.92730224501,UNSAT,,77.802,
93,28,112,28.2541868687,0,2000.0,-1,28.2541868687,0.0,2,0.0,14,40686.181489113704,UNSAT,,28.351,
94,28,118,31.0751950741,0,2000.0,-1,31.0751950741,0.0,2,0.0,14,40717.25668418781,UNSAT,,31.114,
95,28,120,9.10135412216,0,2000.0,-1,9.10135412216,0.0,2,0.0,14,40726.35803830997,UNSAT,,9.123,
96,28,32,1803.97603798,0,2000.0,-1,1803.97603798,0.0,2,0.0,14,42530.33407628997,UNSAT,,1804.012,
97,28,196,1802.07894206,0,2000.0,-1,1802.07894206,0.0,1,0.0,14,44332.413018349966,SAT,,1802.124,
98,28,124,18.4939849377,0,632.9499564025283,-1,18.4939849377,0.0,2,0.0,14,44350.90700328766,UNSAT,,18.57,
99,28,68,118.621587992,0,2000.0,-1,118.621587992,0.0,2,0.0,14,44469.52859127966,UNSAT,,118.698,
100,29,78,7.506264925,0,83.86203254421353,-1,7.506264925,0.0,2,0.0,14,44477.034856204664,UNSAT,,7.537,
101,29,105,7.82973599434,0,304.0104560445726,-1,7.82973599434,0.0,2,0.0,14,44484.864592199,UNSAT,,7.875,
102,29,271,51.0568399429,0,293.8317992616177,-1,51.0568399429,0.0,1,0.0,14,44535.921432141906,SAT,,51.09,
103,29,195,1801.83066511,0,2000.0,-1,1801.83066511,0.0,1,0.0,14,46337.752097251905,SAT,,1801.866,
104,29,137,12.6993191242,0,239.46010292356016,-1,12.6993191242,0.0,2,0.0,14,46350.451416376105,UNSAT,,12.73,
105,29,22,9.76949095726,0,222.95098694821002,-1,9.76949095726,0.0,2,0.0,14,46360.220907333365,UNSAT,,9.807,
106,29,258,1802.20870614,0,210.25064875220062,-1,1802.20870614,0.0,2,0.0,14,48162.42961347337,UNSAT,,1802.245,
107,28,9,375.454209089,0,2000.0,-1,375.454209089,0.0,2,0.0,15,48537.88382256237,UNSAT,,410.144,
108,30,116,60.4689011574,0,97.43316973407866,-1,60.4689011574,0.0,2,0.0,15,48598.35272371977,UNSAT,,60.646,
109,30,195,1804.78455305,0,1915.2970036383451,-1,1804.78455305,0.0,1,0.0,15,50403.13727676977,SAT,,1804.829,
110,28,154,96.0480909348,0,2000.0,-1,96.0480909348,0.0,2,0.0,15,50499.185367704566,UNSAT,,96.107,
111,31,197,1805.9388659,0,225.0755947906256,-1,1805.9388659,0.0,1,0.0,15,52305.12423360457,SAT,,1806.061,
112,28,156,143.989703894,0,2000.0,-1,143.989703894,0.0,2,0.0,16,52449.11393749857,UNSAT,,144.034,
113,32,105,13.9448158741,0,18.79498193820119,-1,13.9448158741,0.0,2,0.0,16,52463.05875337267,UNSAT,,14.006,
114,28,76,28.0906329155,0,2000.0,-1,28.0906329155,0.0,2,0.0,16,52491.14938628817,UNSAT,,28.138,
115,33,197,897.123435974,0,225.0755947906256,-1,897.123435974,0.0,1,0.0,16,53388.272822262166,SAT,,897.196,
116,28,69,603.957655907,0,2000.0,-1,603.957655907,0.0,2,0.0,17,53992.230478169164,UNSAT,,604.013,
117,34,22,134.596415043,0,319.3867467235506,-1,134.596415043,0.0,2,0.0,17,54126.826893212165,UNSAT,,134.666,
118,34,32,1806.95535398,0,2000.0,-1,1806.95535398,0.0,2,0.0,17,55933.78224719217,UNSAT,,1807.029,
119,34,25,176.594141006,0,553.6018802676082,-1,176.594141006,0.0,2,0.0,17,56110.376388198165,UNSAT,,176.661,
120,34,105,48.1735789776,0,609.9613525796414,-1,48.1735789776,0.0,2,0.0,17,56158.549967175764,UNSAT,,48.249,
121,34,156,416.892193794,0,547.3356993760646,-1,416.892193794,0.0,2,0.0,17,56575.44216096977,UNSAT,,416.918,
122,34,202,2000.0,0,5.375846930193901,-1,80.45645,0.0,-1,1.0E9,17,56655.898610969765,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,84.691,
123,28,31,1887.1403501,0,2000.0,-1,1887.1403501,0.0,2,0.0,17,58543.03896106977,UNSAT,,1887.19,
124,35,154,357.791501045,0,125.86511931230427,-1,357.791501045,0.0,2,0.0,17,58900.83046211477,UNSAT,,357.902,
125,28,186,26.9328370094,0,2000.0,-1,26.9328370094,0.0,2,0.0,18,58927.76329912417,UNSAT,,26.985,
126,36,116,49.6248869896,0,97.43316973407866,-1,49.6248869896,0.0,2,0.0,18,58977.38818611377,UNSAT,,49.687,
127,36,76,30.1164419651,0,125.6461219753802,-1,30.1164419651,0.0,2,0.0,18,59007.504628078874,UNSAT,,30.155,
128,36,137,46.01060009,0,86.49474781786205,-1,46.01060009,0.0,2,0.0,18,59053.51522816887,UNSAT,,46.052,
129,36,69,206.613697052,0,2000.0,-1,206.613697052,0.0,2,0.0,18,59260.12892522087,UNSAT,,206.666,
130,36,112,27.3106629848,0,2000.0,-1,27.3106629848,0.0,2,0.0,18,59287.43958820567,UNSAT,,27.381,
131,36,120,8.88254284859,0,2000.0,-1,8.88254284859,0.0,2,0.0,18,59296.32213105426,UNSAT,,8.922,
132,36,58,1805.43217421,0,2000.0,-1,1805.43217421,0.0,1,0.0,18,61101.75430526426,SAT,,1805.461,
133,36,195,1432.12256217,0,2000.0,-1,1432.12256217,0.0,1,0.0,18,62533.87686743426,SAT,,1432.173,
134,36,105,16.1355860233,0,2000.0,-1,16.1355860233,0.0,2,0.0,18,62550.01245345756,UNSAT,,16.182,
135,36,182,1024.75179005,0,2000.0,-1,1024.75179005,0.0,2,0.0,18,63574.76424350756,UNSAT,,1024.835,
136,36,71,183.629495859,0,2000.0,-1,183.629495859,0.0,2,0.0,18,63758.39373936656,UNSAT,,183.714,
137,36,124,24.3115451336,0,2000.0,-1,24.3115451336,0.0,2,0.0,18,63782.70528450016,UNSAT,,24.374,
138,36,80,90.3904378414,0,2000.0,-1,90.3904378414,0.0,2,0.0,18,63873.09572234156,UNSAT,,90.427,
139,36,154,184.064229965,0,2000.0,-1,184.064229965,0.0,2,0.0,18,64057.15995230656,UNSAT,,184.092,
140,36,252,119.109422922,0,1783.7675338502706,-1,119.109422922,0.0,1,0.0,18,64176.26937522856,SAT,,119.166,
141,36,156,240.845248938,0,2000.0,-1,240.845248938,0.0,2,0.0,18,64417.11462416656,UNSAT,,240.916,
142,36,68,123.143074989,0,2000.0,-1,123.143074989,0.0,2,0.0,18,64540.25769915556,UNSAT,,123.193,
143,36,9,695.274423122,0,2000.0,-1,695.274423122,0.0,2,0.0,18,65235.53212227756,UNSAT,,695.327,
144,36,161,126.258868933,0,2000.0,-1,126.258868933,0.0,2,0.0,18,65361.79099121056,UNSAT,,126.293,
145,36,127,34.1395838261,0,2000.0,-1,34.1395838261,0.0,2,0.0,18,65395.93057503666,UNSAT,,34.207,
146,36,258,466.16553998,0,2000.0,-1,466.16553998,0.0,2,0.0,18,65862.09611501665,UNSAT,,466.202,
147,36,41,982.579676867,0,2000.0,-1,982.579676867,0.0,1,0.0,18,66844.67579188365,SAT,,982.644,
148,36,22,563.463429213,0,2000.0,-1,563.463429213,0.0,2,0.0,18,67408.13922109666,UNSAT,,563.518,
149,36,209,9.76645708084,0,2000.0,-1,9.76645708084,0.0,1,0.0,18,67417.9056781775,SAT,,9.826,
150,36,32,1802.15759397,0,2000.0,-1,1802.15759397,0.0,2,0.0,18,69220.0632721475,UNSAT,,1802.191,
151,36,197,456.422335148,0,2000.0,-1,456.422335148,0.0,1,0.0,18,69676.4856072955,SAT,,456.496,
152,36,202,19.6397130489,0,2000.0,-1,19.6397130489,0.0,1,0.0,18,69696.1253203444,SAT,,19.697,
153,36,78,195.771581888,0,2000.0,-1,195.771581888,0.0,2,0.0,18,69891.8969022324,UNSAT,,195.795,
154,36,37,169.793244123,0,2000.0,-1,169.793244123,0.0,2,0.0,18,70061.6901463554,UNSAT,,169.823,
155,36,31,240.853865147,0,2000.0,-1,240.853865147,0.0,2,0.0,18,70302.5440115024,UNSAT,,240.923,
156,36,196,1801.91119695,0,2000.0,-1,1801.91119695,0.0,1,0.0,18,72104.45520845239,SAT,,1801.936,
157,36,67,176.571982145,0,2000.0,-1,176.571982145,0.0,2,0.0,18,72281.0271905974,UNSAT,,176.614,
158,36,271,50.8033840656,0,2000.0,-1,50.8033840656,0.0,1,0.0,18,72331.83057466299,SAT,,50.845,
159,36,186,1772.01064801,0,2000.0,-1,1772.01064801,0.0,2,0.0,18,74103.84122267299,UNSAT,,1772.036,
160,28,249,361.672569036,0,2000.0,-1,361.672569036,0.0,1,0.0,18,74465.51379170899,SAT,,361.73,
161,37,182,5.09298014641,0,402.6353271569788,-1,5.09298014641,0.0,2,0.0,18,74470.6067718554,UNSAT,,5.178,
162,37,249,3.01142501831,0,883.9837735410512,-1,3.01142501831,0.0,1,0.0,18,74473.61819687371,SAT,,3.047,
163,37,105,33.1737170219,0,880.0689210075617,-1,33.1737170219,0.0,2,0.0,18,74506.7919138956,UNSAT,,33.201,
164,37,124,86.7781050205,0,2000.0,-1,86.7781050205,0.0,2,0.0,18,74593.5700189161,UNSAT,,86.824,
165,37,31,1804.2235291,0,2000.0,-1,1804.2235291,0.0,2,0.0,18,76397.7935480161,UNSAT,,1804.259,
166,37,76,186.039295197,0,2000.0,-1,186.039295197,0.0,2,0.0,18,76583.8328432131,UNSAT,,186.102,
167,37,58,1179.14543605,0,2000.0,-1,1179.14543605,0.0,1,0.0,18,77762.9782792631,SAT,,1179.18,
168,37,22,251.941819906,0,2000.0,-1,251.941819906,0.0,2,0.0,18,78014.9200991691,UNSAT,,252.011,
169,37,156,135.425797939,0,2000.0,-1,135.425797939,0.0,2,0.0,18,78150.3458971081,UNSAT,,135.498,
170,37,127,286.201192141,0,2000.0,-1,286.201192141,0.0,2,0.0,18,78436.5470892491,UNSAT,,286.25,
171,37,25,305.156155109,0,2000.0,-1,305.156155109,0.0,2,0.0,18,78741.7032443581,UNSAT,,305.181,
172,37,37,544.828454018,0,2000.0,-1,544.828454018,0.0,2,0.0,18,79286.5316983761,UNSAT,,544.885,
173,37,186,3.03673219681,0,2000.0,-1,3.03673219681,0.0,2,0.0,18,79289.56843057291,UNSAT,,3.092,
174,37,116,247.123722792,0,2000.0,-1,247.123722792,0.0,2,0.0,18,79536.69215336491,UNSAT,,247.149,
175,37,196,1802.09214902,0,2000.0,-1,1802.09214902,0.0,1,0.0,18,81338.78430238491,SAT,,1802.12,
176,37,68,150.713894844,0,2000.0,-1,150.713894844,0.0,2,0.0,18,81489.49819722891,UNSAT,,150.768,
177,37,195,1802.37090302,0,2000.0,-1,1802.37090302,0.0,1,0.0,18,83291.8691002489,SAT,,1802.689,
178,37,154,178.702366114,0,2000.0,-1,178.702366114,0.0,2,0.0,18,83470.5714663629,UNSAT,,178.734,
179,37,161,135.087227821,0,2000.0,-1,135.087227821,0.0,2,0.0,18,83605.6586941839,UNSAT,,135.138,
180,37,258,403.989228964,0,2000.0,-1,403.989228964,0.0,2,0.0,18,84009.6479231479,UNSAT,,404.049,
181,37,118,75.8569729328,0,2000.0,-1,75.8569729328,0.0,2,0.0,18,84085.5048960807,UNSAT,,75.922,
182,37,78,325.242621183,0,2000.0,-1,325.242621183,0.0,2,0.0,18,84410.7475172637,UNSAT,,325.279,
183,37,120,805.294487,0,2000.0,-1,805.294487,0.0,2,0.0,18,85216.04200426371,UNSAT,,805.335,
184,37,252,3.2599799633,0,2000.0,-1,3.2599799633,0.0,1,0.0,18,85219.30198422702,SAT,,3.292,
185,37,112,260.527750015,0,2000.0,-1,260.527750015,0.0,2,0.0,18,85479.82973424201,UNSAT,,260.557,
186,37,41,937.876355886,0,2000.0,-1,937.876355886,0.0,1,0.0,18,86417.706090128,SAT,,937.909,
187,37,71,140.455543041,0,2000.0,-1,140.455543041,0.0,2,0.0,18,86558.161633169,UNSAT,,140.511,
188,37,32,1255.73485613,0,2000.0,-1,1255.73485613,0.0,2,0.0,18,87813.896489299,UNSAT,,1255.793,
189,37,202,1803.17868495,0,916.6722031201899,-1,1803.17868495,0.0,1,0.0,18,89617.07517424901,SAT,,1803.235,
190,28,245,594.63111186,0,2000.0,-1,594.63111186,0.0,1,0.0,19,90211.70628610901,SAT,,594.672,
191,38,25,414.334246159,0,414.0635843280434,-1,414.334246159,0.0,2,0.0,19,90626.040532268,UNSAT,,414.543,
192,28,103,14.4381239414,0,2000.0,-1,14.4381239414,0.0,2,0.0,19,90640.47865620941,UNSAT,,14.493,
193,39,202,2000.0,0,28.636947356510166,-1,404.1737,0.0,-1,1.0E9,19,91044.65235620941,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,425.446,
194,28,83,27.3719029427,0,2000.0,-1,27.3719029427,0.0,2,0.0,20,91072.02425915211,UNSAT,,27.41,
195,40,68,176.225198984,0,155.21066439186336,-1,176.225198984,0.0,2,0.0,20,91248.24945813611,UNSAT,,176.261,
196,28,267,401.577100039,0,2000.0,-1,401.577100039,0.0,1,0.0,20,91649.8265581751,SAT,,401.648,
197,41,68,210.849012852,0,155.21066439186336,-1,210.849012852,0.0,2,0.0,20,91860.67557102711,UNSAT,,210.914,
198,28,238,91.9290189743,0,2000.0,-1,91.9290189743,0.0,1,0.0,21,91952.60459000141,SAT,,91.978,
199,42,124,2000.0,0,25.04478058626056,-1,256.00314999999995,0.0,-1,1.0E9,21,92208.60774000142,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,269.477,
200,28,56,1873.8772018,0,2000.0,-1,1873.8772018,0.0,1,0.0,21,94082.48494180142,SAT,,1873.941,
201,43,238,14.0468680859,0,120.5103255700052,-1,14.0468680859,0.0,1,0.0,21,94096.53180988732,SAT,,14.109,
202,43,202,1806.09382415,0,317.07295914028884,-1,1806.09382415,0.0,1,0.0,21,95902.62563403732,SAT,,1806.128,
203,28,144,24.9533219337,0,2000.0,-1,24.9533219337,0.0,2,0.0,22,95927.57895597102,UNSAT,,24.977,
204,44,209,2000.0,0,16.253229219812155,-1,163.13875,0.0,-1,1.0E9,22,96090.71770597102,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,171.725,
205,28,192,416.443979979,0,2000.0,-1,416.443979979,0.0,1,0.0,22,96507.16168595002,SAT,,416.481,
206,45,161,1804.67321396,0,260.54780593921544,-1,1804.67321396,0.0,2,0.0,22,98311.83489991003,UNSAT,,1804.739,
207,28,5,932.951019049,0,2000.0,-1,932.951019049,0.0,2,0.0,23,99244.78591895902,UNSAT,,933.011,
208,46,56,1614.64490008,0,2000.0,-1,1614.64490008,0.0,1,0.0,23,100859.43081903903,SAT,,1614.75,
209,46,68,263.537284851,0,611.7229819189489,-1,263.537284851,0.0,2,0.0,23,101122.96810389003,UNSAT,,263.601,
210,46,238,86.7432119846,0,269.1245115253806,-1,86.7432119846,0.0,1,0.0,23,101209.71131587464,SAT,,86.804,
211,46,116,160.632097006,0,2000.0,-1,160.632097006,0.0,2,0.0,23,101370.34341288064,UNSAT,,160.674,
212,46,37,898.283772945,0,2000.0,-1,898.283772945,0.0,2,0.0,23,102268.62718582564,UNSAT,,898.304,
213,46,196,1803.73331404,0,1763.485547609973,-1,1803.73331404,0.0,1,0.0,23,104072.36049986564,SAT,,1803.867,
214,28,210,31.6327221394,0,2000.0,-1,31.6327221394,0.0,1,0.0,23,104103.99322200504,SAT,,31.691,
215,47,69,470.64250493,0,786.1475529040873,-1,470.64250493,0.0,2,0.0,23,104574.63572693504,UNSAT,,470.717,
