Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,89,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,106.44,
2,1,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1887.297,
3,2,58,145.734861851,0,1100.0,-1,145.734861851,0.0,1,0.0,1,180145.734861851,SAT,,145.754,
4,2,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270145.734861851,TIMEOUT,,1881.804,
5,2,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360145.734861851,TIMEOUT,,1882.161,
6,3,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,450145.734861851,TIMEOUT,,1881.972,
7,3,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,540145.734861851,TIMEOUT,,1886.299,
8,3,35,882.12123394,0,190.460520697172,-1,882.12123394,0.0,1,0.0,1,541027.856095791,SAT,,882.169,
9,2,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,631027.856095791,TIMEOUT,,1881.843,
10,4,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,721027.856095791,TIMEOUT,,1882.302,
11,4,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,811027.856095791,TIMEOUT,,1907.121,
12,4,88,190.460520697172,1,190.460520697172,-1,90000.0,0.0,0,0.0,2,901027.856095791,TIMEOUT,,1882.426,
13,2,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,991027.856095791,TIMEOUT,,1882.341,
14,5,77,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,1081027.8560957909,CRASHED,,149.603,
15,5,89,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,1171027.8560957909,CRASHED,,102.116,
16,5,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,1261027.8560957909,TIMEOUT,,1882.128,
17,5,88,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,1351027.8560957909,CRASHED,,120.378,
18,5,58,190.46312101964952,1,190.46312101964952,-1,90000.0,0.0,0,0.0,2,1441027.8560957909,TIMEOUT,,1887.846,
19,2,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1531027.8560957909,TIMEOUT,,1882.31,
20,6,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1621027.8560957909,TIMEOUT,,1881.981,
21,6,58,49.5702829361,0,1100.0,-1,49.5702829361,0.0,1,0.0,3,1621077.426378727,SAT,,49.653,
22,6,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1711077.426378727,TIMEOUT,,1882.269,
23,6,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1801077.426378727,TIMEOUT,,1882.446,
24,6,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1891077.426378727,TIMEOUT,,1882.0,
25,6,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1981077.426378727,TIMEOUT,,1882.002,
26,6,42,3.61615586281,0,1100.0,-1,3.61615586281,0.0,1,0.0,3,1981081.0425345898,SAT,,3.697,
27,7,88,882.101108074,0,1100.0,-1,882.101108074,0.0,1,0.0,3,1981963.1436426637,SAT,,882.139,
28,7,42,3.97730493546,0,1100.0,-1,3.97730493546,0.0,1,0.0,3,1981967.1209475992,SAT,,3.996,
29,7,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,2071967.1209475992,TIMEOUT,,1885.726,
30,6,37,5.65135598183,0,1100.0,-1,5.65135598183,0.0,1,0.0,4,2071972.772303581,SAT,,5.683,
31,8,42,3.98205304146,0,5.703602641235292,-1,3.98205304146,0.0,1,0.0,4,2071976.7543566225,SAT,,4.064,
32,6,56,257.96599412,0,1100.0,-1,257.96599412,0.0,1,0.0,4,2072234.7203507426,SAT,,258.015,
33,9,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2162234.7203507423,TIMEOUT,,1882.149,
34,9,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2252234.7203507423,TIMEOUT,,1882.276,
35,9,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2342234.7203507423,TIMEOUT,,1882.393,
36,9,58,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2432234.7203507423,TIMEOUT,,1886.119,
37,9,35,882.198260069,0,408.1543231973156,-1,882.198260069,0.0,1,0.0,4,2433116.9186108112,SAT,,882.232,
38,6,54,30.0823400021,0,1100.0,-1,30.0823400021,0.0,1,0.0,5,2433147.0009508133,SAT,,30.106,
39,10,56,237.784446001,0,336.35839278192367,-1,237.784446001,0.0,1,0.0,5,2433384.7853968143,SAT,,237.904,
40,10,37,4.72743296623,0,1100.0,-1,4.72743296623,0.0,1,0.0,5,2433389.5128297806,SAT,,4.774,
41,10,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2523389.5128297806,TIMEOUT,,1881.701,
42,10,54,100.087162971,0,1100.0,-1,100.087162971,0.0,1,0.0,5,2523489.5999927516,SAT,,100.108,
43,10,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2613489.5999927516,TIMEOUT,,1881.941,
44,10,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2703489.5999927516,TIMEOUT,,1882.115,
45,10,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2793489.5999927516,TIMEOUT,,1882.237,
46,6,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2883489.5999927516,TIMEOUT,,1882.326,
47,11,42,1100.0,0,5.703602641235292,-1,90000.0,0.0,-1,1.0E9,5,2973489.5999927516,CRASHED,,8.833,
48,6,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3063489.5999927516,TIMEOUT,,1882.094,
49,12,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3153489.5999927516,TIMEOUT,,1882.326,
