1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.5918426513671875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,2.0,1.0,0.8886566162109375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
4,2.0,1.0,0.2395477294921875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
5,2.0,2.0,0.5154876708984375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
6,2.0,2.0,0.3201751708984375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
7,2.0,2.0,0.3852081298828125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
8,1.0,2.0,0.6157989501953125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
9,1.0,1.0,0.9818572998046875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
10,1.0,2.0,0.9932403564453125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
11,1.0,1.0,0.7247161865234375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
12,2.0,2.0,0.0517425537109375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
13,2.0,2.0,0.0931549072265625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14,1.0,2.0,0.6457366943359375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
15,2.0,2.0,0.7948760986328125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
16,2.0,2.0,0.9297027587890625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
17,2.0,1.0,0.9499664306640625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
18,2.0,1.0,0.8392486572265625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
19,1.0,1.0,0.6888275146484375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
20,2.0,2.0,0.5726470947265625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
21,2.0,2.0,0.1066741943359375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
22,1.0,2.0,0.0217437744140625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
23,1.0,2.0,0.5331268310546875,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
24,1.0,2.0,0.0232086181640625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
25,1.0,1.0,0.4343109130859375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
