1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.4279937744140625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
3,1.0,1.0,0.3912811279296875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
4,2.0,2.0,0.1697540283203125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
5,2.0,2.0,0.2651519775390625,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
6,2.0,1.0,0.4236297607421875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
7,2.0,1.0,0.4582061767578125,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
8,2.0,1.0,0.8497467041015625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
9,1.0,2.0,0.0793304443359375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
10,1.0,2.0,0.1697540283203125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
11,1.0,1.0,0.2681427001953125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
12,1.0,2.0,0.1240386962890625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
13,2.0,1.0,0.5938873291015625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
14,2.0,2.0,0.4922332763671875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
15,2.0,2.0,0.6121368408203125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
16,2.0,2.0,0.3440704345703125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
17,2.0,1.0,0.1974945068359375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
18,1.0,1.0,0.7194366455078125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
19,2.0,1.0,0.0133209228515625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
20,2.0,2.0,0.3496856689453125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
21,2.0,2.0,0.2771453857421875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
22,2.0,1.0,0.3092803955078125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
23,1.0,2.0,0.8993377685546875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
24,2.0,1.0,0.8045806884765625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
25,2.0,2.0,0.8875579833984375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
26,1.0,2.0,0.8104095458984375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
27,1.0,1.0,0.7433013916015625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
28,2.0,2.0,0.7439727783203125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
29,1.0,1.0,0.9647979736328125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
30,2.0,2.0,0.1019744873046875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
31,1.0,2.0,0.7762908935546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
32,1.0,1.0,0.9706573486328125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
33,1.0,1.0,0.8276519775390625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
34,1.0,2.0,0.2567291259765625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
35,1.0,1.0,7.781982421875E-4,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
36,1.0,1.0,0.1796112060546875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
37,2.0,1.0,0.7951202392578125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
38,2.0,2.0,0.2771453857421875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
39,2.0,1.0,0.0757904052734375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
40,2.0,2.0,0.4812469482421875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
41,2.0,2.0,0.5511016845703125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
42,1.0,2.0,0.0420684814453125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
43,2.0,2.0,0.1876068115234375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
44,2.0,1.0,0.9817352294921875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
45,2.0,1.0,0.2981109619140625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
46,2.0,2.0,0.8104095458984375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
47,2.0,2.0,0.6477203369140625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
48,2.0,1.0,0.7248382568359375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
49,2.0,2.0,0.6477203369140625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
50,2.0,2.0,0.8104095458984375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
51,2.0,2.0,0.6126556396484375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
52,1.0,2.0,0.1603851318359375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
53,2.0,2.0,0.1578521728515625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
54,2.0,2.0,0.5602874755859375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
55,1.0,1.0,0.8084259033203125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
56,1.0,2.0,0.0870208740234375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
57,2.0,2.0,0.3607330322265625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
58,2.0,2.0,0.1876068115234375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
59,2.0,2.0,0.9595184326171875,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
60,1.0,1.0,0.7287445068359375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
61,1.0,1.0,0.6325225830078125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
62,2.0,2.0,0.5546722412109375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
63,1.0,2.0,0.2547454833984375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
