Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,29,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,8.086,
2,1,7,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.389,
3,2,29,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.827,
4,2,7,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.044,
5,1,18,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,76.116,
6,3,29,881.695505857,0,1100.0,-1,881.695505857,0.0,1,0.0,1,450881.695505857,SAT,,881.734,
7,3,7,882.100953102,0,1100.0,-1,882.100953102,0.0,1,0.0,1,451763.796458959,SAT,,882.137,
8,3,18,9.07433986664,0,1100.0,-1,9.07433986664,0.0,1,0.0,1,451772.87079882564,SAT,,9.122,
9,3,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,541772.8707988256,TIMEOUT,,1884.001,
10,4,29,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,631772.8707988256,TIMEOUT,,1881.888,
11,3,14,10.2004580498,0,1100.0,-1,10.2004580498,0.0,1,0.0,2,631783.0712568754,SAT,,10.227,
12,5,7,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,721783.0712568754,CRASHED,,6.188,
13,3,2,33.3288578987,0,1100.0,-1,33.3288578987,0.0,1,0.0,3,721816.4001147741,SAT,,33.377,
14,6,29,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,811816.4001147741,TIMEOUT,,1881.933,
15,3,21,9.5995850563,0,1100.0,-1,9.5995850563,0.0,1,0.0,3,811825.9996998304,SAT,,9.63,
16,7,21,1100.0,0,13.482060803446174,-1,135.47,0.0,-1,1.0E9,3,811961.4696998304,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,142.6,
17,3,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,901961.4696998304,TIMEOUT,,1881.906,
18,8,21,11.02044487,0,13.482060803446174,-1,11.02044487,0.0,1,0.0,4,901972.4901447004,SAT,,11.059,
19,3,22,6.61554479599,0,1100.0,-1,6.61554479599,0.0,1,0.0,4,901979.1056894964,SAT,,6.66,
20,9,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,991979.1056894964,TIMEOUT,,1883.828,
21,9,18,1100.0,0,25.28130272251666,-1,253.3384,0.0,-1,1.0E9,4,992232.4440894964,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,266.672,
22,3,34,882.295156002,0,1100.0,-1,882.295156002,0.0,1,0.0,5,993114.7392454984,SAT,,882.336,
23,10,22,7.66922593117,0,9.60280850377977,-1,7.66922593117,0.0,1,0.0,5,993122.4084714296,SAT,,7.738,
24,3,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1083122.4084714297,TIMEOUT,,1882.084,
25,11,14,1100.0,0,14.263195678006113,-1,143.26855,0.0,-1,1.0E9,5,1083265.6770214296,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,150.809,
26,3,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1173265.6770214296,TIMEOUT,,1882.341,
27,12,34,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1263265.6770214296,TIMEOUT,,1882.179,
28,3,12,11.8247070312,0,1100.0,-1,11.8247070312,0.0,1,0.0,6,1263277.501728461,SAT,,11.883,
29,13,60,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,6,1353277.501728461,CRASHED,,68.926,
30,13,2,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,6,1443277.501728461,CRASHED,,6.579,
31,13,77,1100.0,0,44.332715513530374,-1,90000.0,0.0,-1,1.0E9,6,1533277.501728461,CRASHED,,146.436,
32,3,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1623277.501728461,TIMEOUT,,1881.833,
33,14,14,11.9943349361,0,14.263195678006113,-1,11.9943349361,0.0,1,0.0,7,1623289.496063397,SAT,,12.042,
34,3,94,882.189481974,0,1100.0,-1,882.189481974,0.0,1,0.0,7,1624171.6855453711,SAT,,882.219,
35,15,29,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,7,1714171.6855453711,CRASHED,,8.248,
36,3,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,1804171.6855453711,TIMEOUT,,1882.343,
37,16,7,882.234057188,0,1100.0,-1,882.234057188,0.0,1,0.0,8,1805053.9196025592,SAT,,882.355,
38,3,20,9.40540885925,0,1100.0,-1,9.40540885925,0.0,1,0.0,8,1805063.3250114184,SAT,,9.454,
39,17,29,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,8,1895063.3250114184,CRASHED,,8.448,
40,3,38,4.35589885712,0,1100.0,-1,4.35589885712,0.0,1,0.0,9,1895067.6809102756,SAT,,4.407,
41,18,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,1985067.6809102756,TIMEOUT,,1882.115,
42,18,12,11.2480049133,0,1100.0,-1,11.2480049133,0.0,1,0.0,9,1985078.9289151889,SAT,,11.289,
43,18,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2075078.9289151889,TIMEOUT,,1882.053,
44,3,13,10.2166180611,0,1100.0,-1,10.2166180611,0.0,1,0.0,9,2075089.14553325,SAT,,10.251,
45,19,12,10.9148690701,0,16.374719458046556,-1,10.9148690701,0.0,1,0.0,9,2075100.06040232,SAT,,11.03,
46,19,13,13.9329218864,0,1100.0,-1,13.9329218864,0.0,1,0.0,9,2075113.9933242064,SAT,,13.97,
47,19,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2165113.993324206,TIMEOUT,,1882.313,
48,3,41,3.29346323013,0,1100.0,-1,3.29346323013,0.0,1,0.0,10,2165117.2867874363,SAT,,3.319,
49,20,18,9.3356218338,0,12.799242090779543,-1,9.3356218338,0.0,1,0.0,10,2165126.62240927,SAT,,9.433,
50,3,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,2255126.62240927,TIMEOUT,,1882.072,
51,21,13,12.1220231056,0,14.284204019579292,-1,12.1220231056,0.0,1,0.0,10,2255138.7444323758,SAT,,12.201,
52,3,9,16.5090529919,0,1100.0,-1,16.5090529919,0.0,1,0.0,11,2255155.2534853676,SAT,,16.534,
53,22,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,2345155.2534853676,TIMEOUT,,1884.492,
54,22,34,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,2435155.2534853676,TIMEOUT,,1882.049,
55,3,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,2525155.2534853676,TIMEOUT,,1881.897,
56,23,18,1100.0,0,12.799242090779543,-1,128.93495,0.0,-1,1.0E9,11,2525284.188435368,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,135.721,
57,3,4,26.8661959171,0,1100.0,-1,26.8661959171,0.0,1,0.0,12,2525311.054631285,SAT,,26.893,
58,24,38,4.41897916794,0,6.665269148881734,-1,4.41897916794,0.0,1,0.0,12,2525315.473610453,SAT,,4.455,
59,3,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,2615315.473610453,TIMEOUT,,1882.211,
60,25,38,3.95939588547,0,6.665269148881734,-1,3.95939588547,0.0,1,0.0,12,2615319.4330063383,SAT,,4.036,
61,25,13,12.9034779072,0,1100.0,-1,12.9034779072,0.0,1,0.0,12,2615332.3364842455,SAT,,12.936,
62,25,29,881.645188093,0,1100.0,-1,881.645188093,0.0,1,0.0,12,2616213.9816723387,SAT,,881.685,
63,3,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,2706213.9816723387,TIMEOUT,,1882.24,
64,26,34,882.156303883,0,1100.0,-1,882.156303883,0.0,1,0.0,13,2707096.1379762217,SAT,,882.254,
65,26,18,9.74340605736,0,28.354469037960474,-1,9.74340605736,0.0,1,0.0,13,2707105.881382279,SAT,,9.799,
66,26,12,9.56720089912,0,15.688041214245558,-1,9.56720089912,0.0,1,0.0,13,2707115.448583178,SAT,,9.594,
67,26,13,9.46825098991,0,1100.0,-1,9.46825098991,0.0,1,0.0,13,2707124.916834168,SAT,,9.499,
68,26,14,10.4561700821,0,1100.0,-1,10.4561700821,0.0,1,0.0,13,2707135.37300425,SAT,,10.481,
69,26,66,594.638848066,0,1100.0,-1,594.638848066,0.0,1,0.0,13,2707730.011852316,SAT,,594.685,
70,26,94,882.15498209,0,1100.0,-1,882.15498209,0.0,1,0.0,13,2708612.166834406,SAT,,882.206,
71,26,41,4.20975708961,0,1100.0,-1,4.20975708961,0.0,1,0.0,13,2708616.3765914957,SAT,,4.25,
72,26,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,2798616.3765914957,TIMEOUT,,1882.532,
73,26,2,72.5526709557,0,1100.0,-1,72.5526709557,0.0,1,0.0,13,2798688.9292624514,SAT,,72.585,
74,26,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,2888688.9292624514,TIMEOUT,,1882.358,
75,26,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,2978688.9292624514,TIMEOUT,,1884.145,
76,26,21,9.00223088264,0,1100.0,-1,9.00223088264,0.0,1,0.0,13,2978697.931493334,SAT,,9.028,
77,26,38,4.42443799973,0,1100.0,-1,4.42443799973,0.0,1,0.0,13,2978702.3559313337,SAT,,4.45,
78,26,9,27.0619029999,0,1100.0,-1,27.0619029999,0.0,1,0.0,13,2978729.4178343336,SAT,,27.099,
79,26,22,7.80169296265,0,1100.0,-1,7.80169296265,0.0,1,0.0,13,2978737.2195272963,SAT,,7.843,
80,26,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,3068737.2195272963,TIMEOUT,,1882.249,
81,26,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,3158737.2195272963,TIMEOUT,,1882.105,
82,26,29,881.718194962,0,1100.0,-1,881.718194962,0.0,1,0.0,13,3159618.9377222583,SAT,,881.761,
83,26,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,3249618.9377222583,TIMEOUT,,1882.182,
84,26,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,3339618.9377222583,TIMEOUT,,1882.082,
85,26,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,3429618.9377222583,TIMEOUT,,1882.616,
86,26,7,882.348607779,0,1100.0,-1,882.348607779,0.0,1,0.0,13,3430501.2863300373,SAT,,882.389,
87,26,4,48.1115040779,0,1100.0,-1,48.1115040779,0.0,1,0.0,13,3430549.397834115,SAT,,48.145,
88,26,20,8.63475513458,0,1100.0,-1,8.63475513458,0.0,1,0.0,13,3430558.03258925,SAT,,8.673,
89,26,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,3520558.03258925,TIMEOUT,,1881.953,
90,26,55,155.577677965,0,1100.0,-1,155.577677965,0.0,1,0.0,13,3520713.610267215,SAT,,155.664,
91,27,21,1100.0,0,12.705500631938875,-1,127.88995,0.0,-1,1.0E9,13,3520841.500217215,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,134.621,
92,26,28,881.803663969,0,1100.0,-1,881.803663969,0.0,1,0.0,14,3521723.303881184,SAT,,881.91,
93,28,38,4.31762504578,0,6.754369981001318,-1,4.31762504578,0.0,1,0.0,14,3521727.62150623,SAT,,4.353,
94,28,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,3611727.62150623,TIMEOUT,,1884.717,
95,28,13,10.9768919945,0,13.45278336980492,-1,10.9768919945,0.0,1,0.0,14,3611738.5983982245,SAT,,11.004,
96,26,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,3701738.5983982245,TIMEOUT,,1881.959,
97,29,38,1100.0,0,6.754369981001318,-1,90000.0,0.0,-1,1.0E9,14,3791738.5983982245,CRASHED,,6.028,
98,26,16,16.4062278271,0,1100.0,-1,16.4062278271,0.0,1,0.0,15,3791755.0046260515,SAT,,16.435,
99,30,9,5.45533394814,0,36.18307446909249,-1,5.45533394814,0.0,1,0.0,15,3791760.4599599997,SAT,,5.503,
100,30,4,8.07652997971,0,112.96679163665624,-1,8.07652997971,0.0,1,0.0,15,3791768.5364899794,SAT,,8.118,
101,30,16,22.9590241909,0,102.46730276231767,-1,22.9590241909,0.0,1,0.0,15,3791791.4955141703,SAT,,23.007,
102,30,18,11.522906065,0,1100.0,-1,11.522906065,0.0,1,0.0,15,3791803.0184202353,SAT,,11.563,
103,30,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,3881803.0184202353,TIMEOUT,,1881.937,
104,26,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,3971803.0184202353,TIMEOUT,,1882.003,
105,31,9,6.34145593643,0,36.18307446909249,-1,6.34145593643,0.0,1,0.0,15,3971809.3598761717,SAT,,6.367,
106,31,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,4061809.3598761717,TIMEOUT,,1882.182,
107,31,2,1100.0,0,122.26025360950382,-1,90000.0,0.0,-1,1.0E9,15,4151809.3598761717,CRASHED,,6.916,
108,26,56,162.630403996,0,1100.0,-1,162.630403996,0.0,1,0.0,16,4151971.9902801677,SAT,,162.656,
109,32,28,881.677430868,0,1100.0,-1,881.677430868,0.0,1,0.0,16,4152853.667711036,SAT,,881.725,
110,32,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,4242853.667711036,TIMEOUT,,1894.602,
111,32,22,7.2801668644,0,11.311504043053091,-1,7.2801668644,0.0,1,0.0,16,4242860.947877901,SAT,,7.316,
112,32,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,4332860.947877901,TIMEOUT,,1881.879,
113,32,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,4422860.947877901,TIMEOUT,,1882.015,
114,32,18,8.52828907967,0,108.83738764875682,-1,8.52828907967,0.0,1,0.0,16,4422869.47616698,SAT,,8.558,
115,32,2,13.0823559761,0,97.75061144807489,-1,13.0823559761,0.0,1,0.0,16,4422882.558522956,SAT,,13.115,
116,32,20,8.73472690582,0,387.536865694794,-1,8.73472690582,0.0,1,0.0,16,4422891.293249862,SAT,,8.772,
117,32,14,11.6133458614,0,376.18172089883234,-1,11.6133458614,0.0,1,0.0,16,4422902.906595724,SAT,,11.658,
118,32,41,4.22940897942,0,361.08437111915197,-1,4.22940897942,0.0,1,0.0,16,4422907.136004703,SAT,,4.277,
119,32,38,3.80149507523,0,355.58613939990397,-1,3.80149507523,0.0,1,0.0,16,4422910.937499778,SAT,,3.846,
120,32,56,350.64419556723084,1,350.64419556723084,-1,90000.0,0.0,0,0.0,16,4512910.937499778,TIMEOUT,,1907.245,
